Date,Close,High,Low,Open,Volume
2020-07-22,3540.0,3740.0,3540.0,3620.0,37560
2020-07-23,3540.0,3610.0,3410.0,3610.0,104270
2020-07-24,3470.0,3600.0,3340.0,3540.0,109600
2020-07-27,3300.0,3460.0,3290.0,3290.0,94030
2020-07-28,3530.0,3530.0,3300.0,3300.0,235280
2020-07-29,3770.0,3770.0,3610.0,3770.0,740760
2020-07-30,3880.0,3950.0,3780.0,3950.0,267380
2020-07-31,3820.0,3880.0,3680.0,3880.0,156570
2020-08-03,3750.0,3750.0,3640.0,3640.0,259840
2020-08-04,3710.0,3840.0,3680.0,3750.0,303020
2020-08-05,3870.0,3880.0,3680.0,3710.0,488320
2020-08-06,3820.0,3870.0,3730.0,3730.0,135700
2020-08-07,3760.0,3780.0,3750.0,3770.0,177080
2020-08-10,3750.0,3870.0,3720.0,3870.0,139300
2020-08-11,3780.0,3780.0,3710.0,3750.0,81170
2020-08-12,3750.0,3780.0,3710.0,3780.0,55960
2020-08-13,3910.0,3920.0,3750.0,3910.0,736590
2020-08-14,3880.0,4050.0,3860.0,3910.0,397360
2020-08-17,3900.0,3990.0,3860.0,3870.0,301850
2020-08-18,3960.0,4010.0,3880.0,3910.0,289830
2020-08-19,3930.0,3990.0,3890.0,3990.0,165040
2020-08-20,3880.0,3940.0,3880.0,3890.0,262240
2020-08-21,3940.0,3980.0,3880.0,3920.0,225520
2020-08-24,4000.0,4050.0,3980.0,4050.0,223570
2020-08-25,3970.0,4060.0,3950.0,4060.0,220120
2020-08-26,3950.0,4010.0,3910.0,3910.0,182240
2020-08-27,3960.0,3990.0,3930.0,3990.0,139470
2020-08-28,3960.0,3980.0,3950.0,3960.0,133530
2020-08-31,3960.0,3990.0,3950.0,3990.0,432570
2020-09-01,4020.0,4070.0,3960.0,3970.0,228420
2020-09-03,4020.0,4120.0,3990.0,4020.0,263080
2020-09-04,4010.0,4020.0,3960.0,4020.0,93880
2020-09-07,3970.0,4020.0,3960.0,4010.0,133540
2020-09-08,3970.0,4020.0,3960.0,3960.0,93540
2020-09-09,3990.0,3990.0,3950.0,3970.0,113760
2020-09-10,3980.0,4020.0,3960.0,4020.0,128960
2020-09-11,4150.0,4160.0,3990.0,4020.0,365550
2020-09-14,4250.0,4290.0,4120.0,4120.0,293540
2020-09-15,4210.0,4330.0,4210.0,4230.0,279280
2020-09-16,4190.0,4270.0,4180.0,4220.0,204680
2020-09-17,4190.0,4250.0,4190.0,4190.0,782850
2020-09-18,4240.0,4290.0,4210.0,4250.0,117220
2020-09-21,4410.0,4460.0,4290.0,4290.0,250980
2020-09-22,4290.0,4390.0,4270.0,4290.0,423630
2020-09-23,4350.0,4390.0,4260.0,4280.0,190200
2020-09-24,4330.0,4380.0,4280.0,4380.0,213200
2020-09-25,4520.0,4520.0,4300.0,4300.0,471200
2020-09-28,4630.0,4670.0,4520.0,4520.0,399480
2020-09-29,4630.0,4760.0,4620.0,4630.0,470020
2020-09-30,4580.0,4700.0,4560.0,4700.0,187130
2020-10-01,4580.0,4700.0,4570.0,4570.0,153770
2020-10-02,4520.0,4600.0,4430.0,4580.0,624290
2020-10-05,4580.0,4630.0,4530.0,4630.0,251680
2020-10-06,4670.0,4690.0,4580.0,4670.0,341020
2020-10-07,4680.0,4760.0,4650.0,4700.0,328110
2020-10-08,4710.0,4750.0,4640.0,4750.0,184260
2020-10-09,4710.0,4730.0,4690.0,4700.0,75400
2020-10-12,4560.0,4730.0,4540.0,4710.0,615130
2020-10-13,4660.0,4680.0,4560.0,4560.0,266300
2020-10-14,4660.0,4660.0,4610.0,4630.0,91590
2020-10-15,4610.0,4650.0,4560.0,4610.0,233610
2020-10-16,4610.0,4670.0,4580.0,4580.0,108980
2020-10-19,4650.0,4710.0,4560.0,4610.0,270620
2020-10-20,4630.0,4690.0,4580.0,4650.0,118070
2020-10-21,4630.0,4630.0,4600.0,4630.0,81560
2020-10-22,4620.0,4630.0,4590.0,4630.0,64750
2020-10-23,4630.0,4630.0,4600.0,4620.0,159470
2020-10-26,4610.0,4670.0,4600.0,4600.0,83430
2020-10-27,4610.0,4630.0,4560.0,4610.0,74830
2020-10-28,4330.0,4550.0,4290.0,4550.0,351480
2020-10-29,4360.0,4430.0,4090.0,4090.0,198040
2020-10-30,4430.0,4500.0,4290.0,4360.0,69510
2020-11-02,4290.0,4400.0,4220.0,4220.0,37220
2020-11-03,4360.0,4420.0,4330.0,4350.0,44230
2020-11-04,4390.0,4390.0,4330.0,4330.0,18990
2020-11-05,4410.0,4480.0,4380.0,4480.0,42460
2020-11-06,4410.0,4420.0,4360.0,4420.0,52870
2020-11-09,4380.0,4420.0,4360.0,4410.0,37930
2020-11-10,4480.0,4530.0,4380.0,4380.0,79130
2020-11-11,4480.0,4600.0,4480.0,4480.0,107810
2020-11-12,4490.0,4560.0,4440.0,4480.0,49320
2020-11-13,4470.0,4560.0,4430.0,4540.0,84270
2020-11-16,4460.0,4490.0,4400.0,4490.0,136840
2020-11-17,4430.0,4460.0,4410.0,4460.0,141780
2020-11-18,4480.0,4480.0,4360.0,4430.0,106970
2020-11-19,4780.0,4780.0,4540.0,4560.0,344440
2020-11-20,5120.0,5120.0,4940.0,5120.0,1022420
2020-11-23,5470.0,5470.0,5180.0,5310.0,1181450
2020-11-24,5320.0,5480.0,5280.0,5460.0,433120
2020-11-25,5550.0,5590.0,5110.0,5250.0,611150
2020-11-26,5350.0,5450.0,5290.0,5450.0,260490
2020-11-27,5120.0,5380.0,5120.0,5250.0,286600
2020-11-30,5180.0,5280.0,5120.0,5250.0,288840
2020-12-01,5310.0,5310.0,5040.0,5110.0,419570
2020-12-02,5180.0,5310.0,5140.0,5140.0,143560
2020-12-03,5410.0,5450.0,5180.0,5180.0,504620
2020-12-04,5250.0,5420.0,5250.0,5420.0,217240
2020-12-07,5280.0,5290.0,5110.0,5250.0,253680
2020-12-08,5100.0,5290.0,5100.0,5150.0,658400
2020-12-09,5300.0,5380.0,5100.0,5200.0,490800
2020-12-10,5230.0,5300.0,5160.0,5300.0,265050
2020-12-11,5230.0,5280.0,5140.0,5230.0,279960
2020-12-14,5310.0,5320.0,5230.0,5250.0,363760
2020-12-15,5670.0,5670.0,5260.0,5320.0,1357780
2020-12-16,5890.0,6070.0,5800.0,5920.0,720820
2020-12-17,5730.0,5870.0,5730.0,5760.0,379570
2020-12-18,5750.0,5790.0,5690.0,5690.0,352090
2020-12-21,5750.0,5850.0,5690.0,5690.0,401830
2020-12-22,5750.0,6020.0,5740.0,5750.0,601170
2020-12-23,5710.0,5750.0,5630.0,5720.0,746480
2020-12-24,5380.0,5710.0,5310.0,5620.0,578820
2020-12-25,5590.0,5590.0,5310.0,5380.0,297920
2020-12-28,5520.0,5620.0,5380.0,5590.0,421950
2020-12-29,5590.0,5650.0,5380.0,5520.0,440850
2020-12-30,5570.0,5680.0,5520.0,5680.0,210300
2020-12-31,5580.0,5590.0,5460.0,5570.0,257400
2021-01-04,5680.0,5720.0,5590.0,5720.0,544700
2021-01-05,6060.0,6080.0,5650.0,5670.0,1155300
2021-01-06,6020.0,6300.0,5890.0,6130.0,458800
2021-01-07,5960.0,6000.0,5930.0,6000.0,464200
2021-01-08,6270.0,6380.0,5890.0,5890.0,1291100
2021-01-11,6660.0,6680.0,6270.0,6270.0,539700
2021-01-12,6720.0,6810.0,6650.0,6810.0,345100
2021-01-13,6490.0,6720.0,6340.0,6720.0,275900
2021-01-14,6380.0,6540.0,6370.0,6490.0,353900
2021-01-15,6810.0,6810.0,6400.0,6400.0,1418700
2021-01-18,7290.0,7290.0,6850.0,7020.0,1519200
2021-01-19,6790.0,7660.0,6790.0,7660.0,991200
2021-01-20,6700.0,6790.0,6340.0,6480.0,453100
2021-01-21,7150.0,7150.0,6600.0,6810.0,1167800
2021-01-22,7630.0,7630.0,7360.0,7430.0,1854600
2021-01-25,7800.0,8040.0,7430.0,7700.0,676300
2021-01-26,7260.0,7870.0,7260.0,7870.0,951900
2021-01-27,6750.0,7260.0,6750.0,7260.0,841900
2021-01-28,6280.0,6470.0,6280.0,6280.0,462200
2021-01-29,6110.0,6270.0,5850.0,5850.0,1225000
2021-02-01,5690.0,6070.0,5690.0,5860.0,766800
2021-02-02,5520.0,5520.0,5290.0,5450.0,956400
2021-02-03,5790.0,5860.0,5380.0,5520.0,596600
2021-02-04,5820.0,6150.0,5720.0,6130.0,482700
2021-02-05,6000.0,6130.0,5820.0,5960.0,465900
2021-02-08,5580.0,6150.0,5580.0,6120.0,912900
2021-02-09,5790.0,5790.0,5570.0,5650.0,923700
2021-02-17,6190.0,6190.0,6130.0,6190.0,754800
2021-02-18,6440.0,6600.0,6340.0,6600.0,859900
2021-02-19,6340.0,6470.0,6200.0,6340.0,662000
2021-02-22,6340.0,6370.0,6130.0,6340.0,1837300
2021-02-23,6440.0,6530.0,6300.0,6530.0,574600
2021-02-24,6280.0,6570.0,6210.0,6440.0,712400
2021-02-25,6270.0,6400.0,6260.0,6340.0,607100
2021-02-26,6320.0,6320.0,6170.0,6270.0,342500
2021-03-01,6630.0,6740.0,6320.0,6320.0,697200
2021-03-02,6530.0,6650.0,6400.0,6640.0,358500
2021-03-03,6610.0,6680.0,6470.0,6470.0,857700
2021-03-04,6540.0,6730.0,6400.0,6730.0,474100
2021-03-05,6530.0,6660.0,6500.0,6660.0,423600
2021-03-08,6540.0,6680.0,6470.0,6680.0,914600
2021-03-09,6980.0,6980.0,6470.0,6610.0,2120400
2021-03-10,7150.0,7320.0,6980.0,7320.0,787900
2021-03-11,6980.0,7190.0,6880.0,7150.0,478600
2021-03-12,6910.0,7050.0,6850.0,6980.0,939100
2021-03-15,7120.0,7150.0,6950.0,6980.0,836000
2021-03-16,7050.0,7150.0,6780.0,7150.0,694300
2021-03-17,6980.0,7090.0,6880.0,7020.0,698200
2021-03-18,6780.0,7090.0,6780.0,7090.0,1273500
2021-03-19,6880.0,6950.0,6680.0,6740.0,677100
2021-03-22,7090.0,7220.0,6880.0,6880.0,624400
2021-03-23,6950.0,7090.0,6850.0,7090.0,574200
2021-03-24,6740.0,6880.0,6680.0,6810.0,594200
2021-03-25,6680.0,6810.0,6640.0,6740.0,329000
2021-03-26,6420.0,6640.0,6210.0,6640.0,960400
2021-03-29,6440.0,6540.0,6060.0,6540.0,458300
2021-03-30,6470.0,6530.0,6420.0,6530.0,253100
2021-03-31,6530.0,6570.0,6470.0,6550.0,302900
2021-04-01,6740.0,6740.0,6490.0,6530.0,407600
2021-04-02,6790.0,6980.0,6760.0,6880.0,641700
2021-04-05,6680.0,6790.0,6610.0,6790.0,375800
2021-04-06,6570.0,6680.0,6540.0,6680.0,263300
2021-04-07,6510.0,6570.0,6400.0,6570.0,451400
2021-04-08,6570.0,6570.0,6450.0,6540.0,469200
2021-04-09,6880.0,6980.0,6540.0,6540.0,1442300
2021-04-12,6910.0,6980.0,6850.0,6950.0,805700
2021-04-13,6720.0,6910.0,6680.0,6910.0,792000
2021-04-14,6720.0,6720.0,6540.0,6720.0,627500
2021-04-15,6590.0,6720.0,6590.0,6720.0,687000
2021-04-16,6460.0,6590.0,6280.0,6570.0,654500
2021-04-19,6360.0,6460.0,6320.0,6460.0,343700
2021-04-20,6260.0,6530.0,6230.0,6360.0,425800
2021-04-22,6090.0,6270.0,6060.0,6270.0,690200
2021-04-23,6100.0,6130.0,5860.0,5860.0,308700
2021-04-26,5790.0,6110.0,5760.0,6110.0,626500
2021-04-27,5780.0,5800.0,5520.0,5720.0,304900
2021-04-28,5770.0,5860.0,5720.0,5780.0,170400
2021-04-29,5780.0,5800.0,5710.0,5770.0,233200
2021-05-04,5570.0,5650.0,5550.0,5590.0,384300
2021-05-05,5800.0,5950.0,5570.0,5570.0,437400
2021-05-06,5850.0,5960.0,5790.0,5860.0,258700
2021-05-07,5760.0,5860.0,5590.0,5800.0,135700
2021-05-10,5710.0,5720.0,5560.0,5590.0,277600
2021-05-11,5760.0,5820.0,5650.0,5700.0,312600
2021-05-12,5760.0,5820.0,5720.0,5760.0,230800
2021-05-13,5760.0,5820.0,5720.0,5760.0,426200
2021-05-14,5720.0,5780.0,5710.0,5760.0,244600
2021-05-17,5700.0,5860.0,5700.0,5720.0,235200
2021-05-18,5620.0,5720.0,5590.0,5700.0,335100
2021-05-19,5570.0,5640.0,5550.0,5590.0,254300
2021-05-20,5450.0,5550.0,5440.0,5550.0,345400
2021-05-21,5290.0,5480.0,5250.0,5450.0,739700
2021-05-24,5440.0,5450.0,5290.0,5290.0,277100
2021-05-25,5620.0,5650.0,5480.0,5500.0,151400
2021-05-26,5540.0,5620.0,5460.0,5620.0,214600
2021-05-27,5450.0,5540.0,5450.0,5490.0,220700
2021-05-28,5440.0,5520.0,5410.0,5450.0,273500
2021-05-31,5330.0,5420.0,5320.0,5420.0,218800
2021-06-01,5520.0,5570.0,5290.0,5290.0,295500
2021-06-02,5770.0,5790.0,5520.0,5550.0,606100
2021-06-03,5900.0,5950.0,5770.0,5770.0,573500
2021-06-04,5890.0,6000.0,5790.0,6000.0,509800
2021-06-07,6020.0,6130.0,5920.0,5930.0,370200
2021-06-08,5790.0,6020.0,5760.0,6020.0,333900
2021-06-09,5790.0,5860.0,5720.0,5730.0,182000
2021-06-10,5710.0,5790.0,5650.0,5720.0,242700
2021-06-11,5720.0,5790.0,5600.0,5710.0,351300
2021-06-14,5690.0,5750.0,5650.0,5670.0,351100
2021-06-15,5750.0,5780.0,5640.0,5650.0,180100
2021-06-16,5740.0,5780.0,5720.0,5730.0,258000
2021-06-17,6100.0,6130.0,5730.0,5740.0,1022800
2021-06-18,6140.0,6400.0,6140.0,6400.0,959900
2021-06-21,6040.0,6140.0,5980.0,6140.0,526200
2021-06-22,6080.0,6190.0,5940.0,6010.0,644600
2021-06-23,6060.0,6080.0,5860.0,6080.0,604500
2021-06-24,6340.0,6410.0,6030.0,6030.0,1844200
2021-06-25,6610.0,6620.0,6440.0,6440.0,1741300
2021-06-28,6610.0,6740.0,6470.0,6710.0,905300
2021-06-29,6150.0,6510.0,6150.0,6470.0,1473000
2021-06-30,5930.0,6170.0,5860.0,6130.0,1035400
2021-07-01,5920.0,5930.0,5760.0,5930.0,791700
2021-07-02,6080.0,6130.0,5930.0,5990.0,484300
2021-07-05,5920.0,6080.0,5830.0,6080.0,428000
2021-07-06,5720.0,5990.0,5720.0,5930.0,330600
2021-07-07,5590.0,5650.0,5350.0,5650.0,440300
2021-07-08,5550.0,5590.0,5500.0,5540.0,239900
2021-07-09,5380.0,5520.0,5360.0,5450.0,508500
2021-07-12,5030.0,5270.0,5010.0,5150.0,667400
2021-07-13,5120.0,5140.0,4990.0,4990.0,170800
2021-07-14,5330.0,5350.0,5210.0,5280.0,199400
2021-07-15,5420.0,5440.0,5300.0,5380.0,126900
2021-07-16,5400.0,5440.0,5380.0,5420.0,136600
2021-07-19,5150.0,5340.0,5110.0,5110.0,270500
2021-07-20,5350.0,5350.0,5210.0,5270.0,289600
2021-07-21,5360.0,5520.0,5340.0,5450.0,112600
2021-07-22,5450.0,5520.0,5350.0,5360.0,194300
2021-07-23,5550.0,5590.0,5450.0,5450.0,342900
2021-07-26,5520.0,5550.0,5490.0,5530.0,221200
2021-07-27,5440.0,5570.0,5410.0,5520.0,577100
2021-07-28,5450.0,5450.0,5350.0,5450.0,580100
2021-07-29,5540.0,5690.0,5520.0,5690.0,268400
2021-07-30,5540.0,5670.0,5520.0,5560.0,175100
2021-08-02,5460.0,5540.0,5440.0,5540.0,318600
2021-08-03,5460.0,5520.0,5460.0,5460.0,272800
2021-08-04,5460.0,5510.0,5440.0,5480.0,482500
2021-08-05,5640.0,5720.0,5450.0,5450.0,452800
2021-08-06,5700.0,5740.0,5590.0,5630.0,648400
2021-08-09,6070.0,6080.0,5670.0,5690.0,1178500
2021-08-10,6160.0,6260.0,6080.0,6080.0,1150600
2021-08-11,6400.0,6550.0,6170.0,6170.0,1534700
2021-08-12,6110.0,6400.0,6110.0,6400.0,1024500
2021-08-13,6100.0,6110.0,5870.0,6040.0,818100
2021-08-16,6060.0,6260.0,6000.0,6220.0,809800
2021-08-17,6000.0,6150.0,5950.0,6150.0,548000
2021-08-18,5990.0,6040.0,5940.0,5940.0,428200
2021-08-19,6110.0,6110.0,5910.0,5910.0,696600
2021-08-20,6110.0,6330.0,5990.0,6150.0,1793900
2021-08-23,5890.0,6080.0,5880.0,6080.0,552100
2021-08-24,5880.0,5970.0,5740.0,5890.0,493900
2021-08-25,5830.0,5880.0,5690.0,5880.0,621300
2021-08-26,6020.0,6110.0,5830.0,5830.0,635100
2021-08-27,6050.0,6150.0,5930.0,6000.0,370600
2021-08-30,6140.0,6220.0,6080.0,6220.0,648800
2021-08-31,6040.0,6190.0,6040.0,6130.0,538400
2021-09-01,6110.0,6160.0,6000.0,6000.0,485200
2021-09-06,6540.0,6540.0,6190.0,6260.0,2301400
2021-09-07,6550.0,6940.0,6540.0,6890.0,2117500
2021-09-08,6450.0,6630.0,6230.0,6460.0,1133300
2021-09-09,6630.0,6690.0,6330.0,6440.0,1021200
2021-09-10,7090.0,7090.0,6780.0,6780.0,4614600
2021-09-13,7590.0,7590.0,7360.0,7360.0,1670700
2021-09-14,7360.0,7950.0,7330.0,7950.0,3493400
2021-09-15,7880.0,7880.0,7150.0,7180.0,2735200
2021-09-16,8400.0,8400.0,7950.0,7950.0,3125500
2021-09-17,8950.0,8950.0,8620.0,8840.0,2842200
2021-09-20,8840.0,9570.0,8690.0,8950.0,3569200
2021-09-21,9430.0,9430.0,8470.0,8470.0,3310300
2021-09-22,9390.0,9830.0,9280.0,9830.0,1699600
2021-09-23,8760.0,9460.0,8760.0,9460.0,3363300
2021-09-24,8400.0,9130.0,8250.0,8400.0,2374000
2021-09-27,7950.0,8650.0,7950.0,8290.0,2324500
2021-09-28,8400.0,8430.0,7590.0,7660.0,1556900
2021-09-29,8430.0,8470.0,8140.0,8400.0,595600
2021-09-30,8470.0,8580.0,8320.0,8430.0,1204100
2021-10-01,8180.0,8540.0,8180.0,8250.0,1402000
2021-10-04,8730.0,8730.0,8320.0,8400.0,903700
2021-10-05,8730.0,9100.0,8470.0,9060.0,1661000
2021-10-06,8580.0,8730.0,8320.0,8620.0,1230700
2021-10-07,8840.0,9060.0,8320.0,8470.0,2036700
2021-10-08,8840.0,9130.0,8730.0,8840.0,2365900
2021-10-11,8690.0,8950.0,8620.0,8840.0,938000
2021-10-12,8910.0,8990.0,8580.0,8620.0,2549400
2021-10-13,9210.0,9320.0,9060.0,9060.0,2595700
2021-10-14,9830.0,9830.0,9130.0,9350.0,3169200
2021-10-15,9680.0,10160.0,9460.0,9870.0,1555900
2021-10-18,9390.0,9760.0,9350.0,9680.0,1575200
2021-10-19,9350.0,9540.0,9060.0,9390.0,950100
2021-10-20,9980.0,9980.0,9210.0,9210.0,3438800
2021-10-21,9980.0,10240.0,9720.0,9980.0,893300
2021-10-22,10420.0,10570.0,9720.0,9940.0,1901500
2021-10-25,10020.0,10420.0,9940.0,10420.0,1103100
2021-10-26,9680.0,10050.0,9500.0,9870.0,2063000
2021-10-27,9650.0,9980.0,9540.0,9910.0,1522900
2021-10-28,9720.0,9940.0,9280.0,9500.0,2447200
2021-10-29,9570.0,9870.0,9500.0,9720.0,1656300
2021-11-01,9280.0,9540.0,9210.0,9390.0,2087900
2021-11-02,9210.0,9540.0,9100.0,9130.0,1757300
