Date,Close,High,Low,Open,Volume
2015-04-21,22620.0,22620.0,22350.0,22510.0,6470
2015-04-22,22250.0,22460.0,22250.0,22350.0,11200
2015-04-23,22460.0,22460.0,22140.0,22250.0,1520
2015-04-24,22350.0,22350.0,21980.0,22090.0,8600
2015-04-27,22030.0,22350.0,21980.0,22030.0,2330
2015-05-04,21720.0,22250.0,21720.0,22250.0,5980
2015-05-05,21930.0,21930.0,21720.0,21720.0,3450
2015-05-06,21980.0,22090.0,21720.0,22090.0,520
2015-05-07,21980.0,21980.0,21720.0,21720.0,520
2015-05-08,22140.0,22140.0,21720.0,21820.0,3960
2015-05-11,22140.0,22140.0,21980.0,22140.0,650
2015-05-12,22090.0,22090.0,21660.0,22090.0,740
2015-05-13,22140.0,22140.0,22140.0,22140.0,220
2015-05-14,22140.0,22140.0,21720.0,21820.0,3180
2015-05-15,21610.0,21930.0,21610.0,21820.0,4050
2015-05-18,21560.0,21880.0,21450.0,21880.0,17450
2015-05-19,21720.0,21770.0,21510.0,21560.0,3870
2015-05-20,21770.0,22090.0,21560.0,21720.0,10310
2015-05-21,21770.0,22030.0,21610.0,22030.0,1940
2015-05-22,22140.0,22140.0,21610.0,22090.0,2980
2015-05-25,22140.0,22190.0,21820.0,22190.0,630
2015-05-26,22090.0,22090.0,21720.0,21930.0,5970
2015-05-27,22030.0,22250.0,21720.0,22090.0,2800
2015-05-28,22030.0,22030.0,21930.0,21930.0,2870
2015-05-29,21980.0,21980.0,21660.0,21980.0,3050
2015-06-01,21980.0,22090.0,21720.0,21980.0,6610
2015-06-02,21880.0,21980.0,21510.0,21980.0,6230
2015-06-03,21930.0,21980.0,21720.0,21720.0,4510
2015-06-04,21930.0,21930.0,21930.0,21930.0,940
2015-06-05,21720.0,21930.0,21720.0,21930.0,2170
2015-06-08,21930.0,22190.0,21770.0,21930.0,14430
2015-06-09,21510.0,21930.0,21510.0,21820.0,6700
2015-06-10,21450.0,21930.0,21450.0,21930.0,7510
2015-06-11,21820.0,21880.0,21820.0,21880.0,5520
2015-06-12,21880.0,22090.0,21880.0,22090.0,320
2015-06-15,21720.0,21720.0,21450.0,21610.0,5760
2015-06-16,21190.0,21880.0,21190.0,21660.0,6040
2015-06-17,22190.0,22190.0,22190.0,22190.0,310
2015-06-18,21450.0,21930.0,21240.0,21240.0,2390
2015-06-19,21930.0,21930.0,21510.0,21720.0,940
2015-06-22,21660.0,21660.0,21450.0,21450.0,1770
2015-06-23,21720.0,21720.0,21660.0,21660.0,2520
2015-06-24,21720.0,21720.0,21720.0,21720.0,400
2015-06-25,21720.0,21820.0,21450.0,21820.0,7520
2015-06-26,21820.0,22250.0,21720.0,21720.0,19400
2015-06-29,22190.0,22190.0,21820.0,21820.0,18960
2015-06-30,21980.0,22510.0,21980.0,22190.0,4870
2015-07-01,21930.0,22090.0,21720.0,22030.0,4100
2015-07-02,22030.0,22250.0,21880.0,22140.0,10580
2015-07-03,21980.0,21980.0,21660.0,21980.0,9010
2015-07-06,21720.0,21980.0,21610.0,21610.0,14760
2015-07-07,22030.0,22190.0,21720.0,21720.0,14840
2015-07-08,22190.0,22250.0,22140.0,22250.0,4000
2015-07-09,22030.0,22140.0,21720.0,21930.0,7270
2015-07-10,22250.0,22780.0,22250.0,22780.0,6330
2015-07-13,22030.0,22190.0,21980.0,21980.0,6890
2015-07-14,22030.0,22090.0,21820.0,22090.0,3340
2015-07-15,21820.0,21980.0,21820.0,21980.0,4760
2015-07-16,21820.0,21930.0,21510.0,21610.0,3350
2015-07-17,21820.0,21820.0,21560.0,21820.0,4830
2015-07-20,21610.0,21820.0,21130.0,21820.0,9510
2015-07-21,21720.0,21720.0,21290.0,21720.0,140
2015-07-22,21720.0,22190.0,21660.0,22190.0,1610
2015-07-23,21720.0,21930.0,21510.0,21720.0,13970
2015-07-24,22350.0,22510.0,21820.0,21880.0,51630
2015-07-27,22990.0,23250.0,22620.0,22620.0,57280
2015-07-28,22780.0,23040.0,22510.0,22780.0,18770
2015-07-29,22250.0,22670.0,21720.0,21930.0,7150
2015-07-30,22140.0,22250.0,21720.0,21770.0,3400
2015-07-31,21660.0,22190.0,21560.0,21560.0,12340
2015-08-03,21660.0,21720.0,21450.0,21720.0,5610
2015-08-04,21980.0,21980.0,21510.0,21510.0,1900
2015-08-05,21610.0,21610.0,21610.0,21610.0,500
2015-08-06,21820.0,21930.0,21450.0,21820.0,3420
2015-08-07,21880.0,21880.0,21510.0,21720.0,9900
2015-08-10,21930.0,21930.0,21880.0,21880.0,2860
2015-08-11,21610.0,21880.0,21610.0,21610.0,15440
2015-08-12,21610.0,21720.0,21450.0,21610.0,13700
2015-08-13,21560.0,21610.0,20660.0,21610.0,19050
2015-08-14,21450.0,21560.0,21190.0,21560.0,220
2015-08-17,21510.0,21510.0,21510.0,21510.0,120
2015-08-18,21450.0,21450.0,21450.0,21450.0,260
2015-08-19,21450.0,21450.0,20920.0,21190.0,3430
2015-08-20,21190.0,21190.0,20710.0,21190.0,2170
2015-08-21,20920.0,21190.0,20600.0,20660.0,33310
2015-08-24,19650.0,20660.0,19650.0,20390.0,12130
2015-08-25,20870.0,20870.0,19070.0,19070.0,3240
2015-08-26,20870.0,20870.0,20660.0,20870.0,30280
2015-08-27,20870.0,21190.0,20660.0,21190.0,3270
2015-08-28,20760.0,20980.0,20760.0,20980.0,5520
2015-08-31,20660.0,21660.0,20660.0,21660.0,4540
2015-09-01,20920.0,20920.0,20660.0,20710.0,7750
2015-09-03,21080.0,21610.0,21080.0,21610.0,60
2015-09-04,21080.0,21080.0,20710.0,20710.0,60
2015-09-07,21080.0,21080.0,20980.0,21030.0,1650
2015-09-08,20920.0,21450.0,20920.0,21450.0,2450
2015-09-09,21410.0,21630.0,21140.0,21470.0,7030
2015-09-10,21140.0,21190.0,21140.0,21190.0,560
2015-09-11,20920.0,21410.0,20920.0,21190.0,2470
2015-09-14,20650.0,21190.0,20650.0,21190.0,2990
2015-09-15,21030.0,21190.0,20650.0,21190.0,5520
2015-09-16,20650.0,21300.0,20650.0,20920.0,7450
2015-09-17,20920.0,20920.0,20920.0,20920.0,10
2015-09-18,20920.0,21140.0,20920.0,21140.0,750
2015-09-21,20700.0,20920.0,20700.0,20920.0,5370
2015-09-22,20920.0,20920.0,20650.0,20700.0,2640
2015-09-23,20920.0,20920.0,20920.0,20920.0,14970
2015-09-24,20920.0,20920.0,20920.0,20920.0,0
2015-09-25,20980.0,21140.0,20920.0,21140.0,8820
2015-09-28,21140.0,21140.0,20920.0,20920.0,25840
2015-09-29,21140.0,21190.0,20920.0,20980.0,15390
2015-09-30,22610.0,22610.0,21140.0,21140.0,102490
2015-10-01,22770.0,23800.0,22610.0,23370.0,62270
2015-10-02,22770.0,23100.0,22770.0,23100.0,15630
2015-10-05,22720.0,23040.0,22170.0,23040.0,20960
2015-10-06,22060.0,22660.0,22060.0,22340.0,29620
2015-10-07,21680.0,22170.0,21680.0,22010.0,33400
2015-10-08,21630.0,21740.0,21470.0,21740.0,7530
2015-10-09,21790.0,21790.0,21470.0,21570.0,17470
2015-10-12,21790.0,21790.0,21520.0,21790.0,5600
2015-10-13,21740.0,21740.0,21520.0,21740.0,4220
2015-10-14,21680.0,21680.0,21520.0,21520.0,7000
2015-10-15,21740.0,21740.0,21680.0,21680.0,11700
2015-10-16,21740.0,21740.0,21470.0,21520.0,8800
2015-10-19,21740.0,21740.0,21740.0,21740.0,0
2015-10-20,21680.0,21680.0,21360.0,21410.0,6180
2015-10-21,21470.0,21470.0,21360.0,21470.0,9520
2015-10-22,21470.0,21470.0,21140.0,21140.0,18450
2015-10-23,21950.0,21950.0,21470.0,21470.0,14370
2015-10-26,21630.0,21630.0,21630.0,21630.0,1200
2015-10-27,21740.0,21900.0,21740.0,21740.0,19110
2015-10-28,21740.0,21740.0,21740.0,21740.0,16110
2015-10-29,22550.0,22820.0,21740.0,21740.0,26690
2015-10-30,22280.0,22610.0,22280.0,22500.0,11310
2015-11-02,22280.0,22440.0,21900.0,21900.0,18950
2015-11-03,22280.0,22440.0,21790.0,22280.0,11670
2015-11-04,22010.0,22280.0,22010.0,22280.0,6590
2015-11-05,22230.0,22230.0,22230.0,22230.0,10
2015-11-06,22170.0,22280.0,21470.0,22230.0,28440
2015-11-09,21740.0,22170.0,21740.0,22170.0,4450
2015-11-10,21520.0,21740.0,21470.0,21470.0,4940
2015-11-11,21680.0,21680.0,21470.0,21470.0,6180
2015-11-12,21680.0,21740.0,21300.0,21740.0,14920
2015-11-13,21520.0,21740.0,21520.0,21520.0,15490
2015-11-16,21630.0,22550.0,21630.0,22550.0,4070
2015-11-17,21630.0,22010.0,21630.0,21680.0,13320
2015-11-18,21630.0,21740.0,21470.0,21630.0,8070
2015-11-19,21900.0,21900.0,21630.0,21900.0,4100
2015-11-20,21790.0,21790.0,21520.0,21520.0,5200
2015-11-23,21740.0,21740.0,21520.0,21740.0,17540
2015-11-24,21470.0,22010.0,21470.0,21790.0,4800
2015-11-25,21570.0,22010.0,21410.0,21570.0,1030
2015-11-26,21740.0,21900.0,21410.0,21900.0,480
2015-11-27,21680.0,21740.0,21360.0,21740.0,4340
2015-11-30,21680.0,21680.0,21360.0,21360.0,600
2015-12-01,21470.0,21470.0,21190.0,21470.0,3560
2015-12-02,21300.0,21470.0,21190.0,21470.0,3300
2015-12-03,21250.0,21470.0,21030.0,21470.0,9690
2015-12-04,21250.0,21250.0,21250.0,21250.0,50
2015-12-07,21190.0,21190.0,20810.0,20810.0,60
2015-12-08,21190.0,21190.0,20760.0,20760.0,1020
2015-12-09,21190.0,21190.0,21190.0,21190.0,0
2015-12-10,21360.0,21360.0,20920.0,21190.0,3300
2015-12-11,20870.0,21190.0,20760.0,20760.0,2510
2015-12-14,21140.0,21140.0,20920.0,20920.0,1750
2015-12-15,21190.0,21470.0,20920.0,21470.0,160
2015-12-16,21140.0,21190.0,20920.0,20980.0,47430
2015-12-17,21190.0,21190.0,21030.0,21030.0,10320
2015-12-18,21190.0,21190.0,21190.0,21190.0,4100
2015-12-21,21190.0,21190.0,20810.0,20870.0,280
2015-12-22,20920.0,20980.0,20920.0,20980.0,6000
2015-12-23,20920.0,21090.0,20920.0,21090.0,8290
2015-12-24,20920.0,21190.0,20920.0,21190.0,2000
2015-12-25,21630.0,21630.0,21090.0,21090.0,28030
2015-12-28,21850.0,21950.0,21470.0,21950.0,92070
2015-12-29,22280.0,22280.0,21740.0,21740.0,24820
2015-12-30,22550.0,22550.0,21790.0,21790.0,35710
2015-12-31,22550.0,22610.0,22280.0,22280.0,32100
2016-01-04,22390.0,22390.0,22280.0,22390.0,12970
2016-01-05,21790.0,22340.0,21790.0,22340.0,6010
2016-01-06,21470.0,21470.0,21470.0,21470.0,100
2016-01-07,21470.0,22390.0,21250.0,21250.0,25770
2016-01-08,21470.0,21470.0,21250.0,21300.0,49790
2016-01-11,21360.0,21360.0,21300.0,21300.0,6510
2016-01-12,21360.0,21360.0,21360.0,21360.0,2000
2016-01-13,21360.0,22120.0,21360.0,22120.0,5310
2016-01-14,21680.0,22170.0,20650.0,20650.0,460
2016-01-15,21190.0,21680.0,21190.0,21680.0,24650
2016-01-18,20920.0,21190.0,20920.0,21190.0,16260
2016-01-19,21360.0,21360.0,21190.0,21190.0,160
2016-01-20,21410.0,21470.0,21360.0,21410.0,12560
2016-01-21,21740.0,21950.0,21520.0,21520.0,36040
2016-01-22,21740.0,21790.0,21470.0,21470.0,21910
2016-01-25,21740.0,22010.0,21570.0,22010.0,27070
2016-01-26,21740.0,21850.0,21740.0,21740.0,45510
2016-01-27,21790.0,22010.0,21790.0,22010.0,23470
2016-01-28,22010.0,22280.0,21950.0,21950.0,52110
2016-01-29,22610.0,22610.0,22010.0,22060.0,67110
2016-02-01,23480.0,23860.0,22610.0,22610.0,67310
2016-02-02,24510.0,24940.0,23480.0,23480.0,54020
2016-02-03,26030.0,26190.0,25050.0,25110.0,58740
2016-02-04,26080.0,26080.0,25430.0,26080.0,13010
2016-02-05,26080.0,26250.0,25600.0,26080.0,11800
2016-02-15,27170.0,27170.0,26080.0,26080.0,68320
2016-02-16,28260.0,28800.0,27170.0,27170.0,78800
2016-02-17,27990.0,29070.0,27990.0,29070.0,58790
2016-02-18,27990.0,28260.0,27440.0,28260.0,64010
2016-02-19,27170.0,27990.0,27170.0,27990.0,63870
2016-02-22,28800.0,28800.0,26900.0,26900.0,131220
2016-02-23,29350.0,29890.0,28800.0,28800.0,104020
2016-02-24,28800.0,29350.0,27720.0,29350.0,36720
2016-02-25,28800.0,29350.0,28530.0,28800.0,47080
2016-02-26,30430.0,30430.0,28530.0,28800.0,107250
2016-02-29,31520.0,32060.0,30980.0,30980.0,100540
2016-03-01,31520.0,31790.0,30980.0,31790.0,52700
2016-03-02,32330.0,32610.0,31520.0,31520.0,104920
2016-03-03,31790.0,32330.0,31520.0,32330.0,92090
2016-03-04,32060.0,32330.0,31520.0,31790.0,152750
2016-03-07,31790.0,32330.0,31520.0,32330.0,49690
2016-03-08,33420.0,33690.0,31250.0,32060.0,174760
2016-03-09,33690.0,33960.0,32880.0,33690.0,151200
2016-03-10,35050.0,35050.0,33150.0,33150.0,83260
2016-03-11,37230.0,37500.0,35320.0,35320.0,105330
2016-03-14,37500.0,38040.0,36950.0,36950.0,108600
2016-03-15,36950.0,37770.0,36140.0,37770.0,125530
2016-03-16,35590.0,36410.0,35050.0,36410.0,120330
2016-03-17,36950.0,37500.0,35050.0,35320.0,100080
2016-03-18,36680.0,37500.0,35870.0,36950.0,57600
2016-03-21,35320.0,36950.0,34780.0,36950.0,154620
2016-03-22,35050.0,35320.0,34510.0,35320.0,61460
2016-03-23,36950.0,37230.0,34780.0,34780.0,127710
2016-03-24,36140.0,37230.0,35320.0,37230.0,75360
2016-03-25,36140.0,36680.0,35050.0,36680.0,69420
2016-03-28,38580.0,38580.0,35590.0,35590.0,186250
2016-03-29,39130.0,40490.0,38580.0,39130.0,94890
2016-03-30,39400.0,40210.0,38860.0,39130.0,67410
2016-03-31,38040.0,40210.0,37770.0,39400.0,183320
2016-04-01,38580.0,39130.0,37500.0,37500.0,74760
2016-04-04,38580.0,39670.0,38310.0,38310.0,83150
2016-04-05,40490.0,40490.0,38310.0,38310.0,101920
2016-04-06,41300.0,41840.0,40490.0,40490.0,71440
2016-04-07,41030.0,42390.0,40760.0,41300.0,207530
2016-04-08,40490.0,41570.0,40490.0,41030.0,135030
2016-04-11,40490.0,41030.0,40490.0,40490.0,60980
2016-04-12,41570.0,42120.0,40490.0,40490.0,116510
2016-04-13,40760.0,42120.0,40210.0,42120.0,197820
2016-04-14,40490.0,41570.0,40490.0,40490.0,142760
2016-04-15,40210.0,41840.0,40210.0,40760.0,107080
2016-04-19,39670.0,40760.0,39400.0,40210.0,92760
2016-04-20,39130.0,40210.0,39130.0,39130.0,104230
2016-04-21,39400.0,39940.0,39130.0,39670.0,70920
2016-04-22,39940.0,40490.0,39130.0,39130.0,89780
2016-04-25,38580.0,40490.0,38580.0,40490.0,75110
2016-04-26,36950.0,38580.0,36410.0,38580.0,85160
2016-04-27,36680.0,38040.0,36140.0,36950.0,121600
2016-04-28,37230.0,37500.0,36680.0,36680.0,43630
2016-04-29,38040.0,38040.0,37500.0,37500.0,35750
2016-05-04,37500.0,38040.0,36680.0,38040.0,84320
2016-05-05,37500.0,37770.0,36950.0,36950.0,40200
2016-05-06,36680.0,37770.0,36680.0,37770.0,35120
2016-05-09,35320.0,36950.0,35050.0,36950.0,131220
2016-05-10,34780.0,35590.0,34780.0,35590.0,29460
2016-05-11,34510.0,34780.0,33690.0,34240.0,92270
2016-05-12,33960.0,34780.0,33150.0,34780.0,125270
2016-05-13,33960.0,33960.0,32610.0,33420.0,100600
2016-05-16,35590.0,35590.0,32880.0,33960.0,46470
2016-05-17,34780.0,35870.0,34240.0,35870.0,50800
2016-05-18,34510.0,35320.0,34510.0,34780.0,36640
2016-05-19,34780.0,35050.0,34240.0,34510.0,23420
2016-05-20,35050.0,35050.0,33960.0,34780.0,53180
2016-05-23,37500.0,37500.0,35320.0,35590.0,105660
2016-05-24,37500.0,38040.0,36410.0,37500.0,47560
2016-05-25,36410.0,37500.0,36410.0,37500.0,21360
2016-05-26,35870.0,36680.0,35320.0,35870.0,65340
2016-05-27,36410.0,36410.0,34780.0,35870.0,23840
2016-05-30,36410.0,36950.0,35870.0,36950.0,16440
2016-05-31,36130.0,36970.0,35570.0,36690.0,16370
2016-06-01,36410.0,36690.0,35290.0,36410.0,37210
2016-06-02,35570.0,36690.0,35570.0,36410.0,36530
2016-06-03,35570.0,36130.0,35290.0,35570.0,51590
2016-06-06,35850.0,36690.0,35570.0,36130.0,40510
2016-06-07,35850.0,35850.0,35290.0,35850.0,31690
2016-06-08,36130.0,36410.0,35570.0,36130.0,42740
2016-06-09,37250.0,37530.0,35850.0,36130.0,68590
2016-06-10,38370.0,38650.0,36690.0,37250.0,114860
2016-06-13,38370.0,38650.0,37810.0,38370.0,134150
2016-06-14,40610.0,40610.0,38650.0,38650.0,128890
2016-06-15,41450.0,41730.0,40330.0,40890.0,143480
2016-06-16,44060.0,44060.0,43700.0,44060.0,92640
2016-06-17,45150.0,46970.0,44060.0,44060.0,182710
2016-06-20,44420.0,45150.0,44060.0,44790.0,76630
2016-06-21,47340.0,47340.0,44420.0,44420.0,113130
2016-06-22,49890.0,50250.0,47340.0,47340.0,78420
2016-06-23,52070.0,53160.0,49520.0,49890.0,86560
2016-06-24,48790.0,52070.0,48430.0,52070.0,333120
2016-06-27,48070.0,48790.0,45520.0,48070.0,166270
2016-06-28,51340.0,51340.0,48070.0,48790.0,154770
2016-06-29,53530.0,54260.0,51340.0,51340.0,126910
2016-06-30,53530.0,54980.0,52440.0,53890.0,108540
2016-07-01,53890.0,55350.0,53160.0,53160.0,138300
2016-07-04,56800.0,57170.0,53160.0,53890.0,122190
2016-07-05,57170.0,57530.0,56080.0,57170.0,92970
2016-07-06,58630.0,58990.0,55710.0,57530.0,69750
2016-07-07,60810.0,62270.0,58630.0,58630.0,106560
2016-07-08,61170.0,62630.0,60450.0,62270.0,36290
2016-07-11,57170.0,61170.0,57170.0,59720.0,83450
2016-07-12,54620.0,57530.0,53530.0,57170.0,193690
2016-07-13,52070.0,56800.0,51710.0,54620.0,93550
2016-07-14,51710.0,54620.0,51710.0,51710.0,169540
2016-07-15,49160.0,52070.0,48430.0,51710.0,168810
2016-07-18,52440.0,52440.0,47340.0,48790.0,87720
2016-07-19,52440.0,54260.0,51710.0,54260.0,92540
2016-07-20,50980.0,52440.0,50250.0,52070.0,83190
2016-07-21,50250.0,51710.0,49520.0,50980.0,76740
2016-07-22,49160.0,49520.0,47340.0,48790.0,241160
2016-07-25,50250.0,50250.0,48430.0,48790.0,41630
2016-07-26,48790.0,50980.0,48430.0,49160.0,85780
2016-07-27,50980.0,50980.0,48070.0,48070.0,108970
2016-07-28,50980.0,52070.0,50250.0,50980.0,78650
2016-07-29,52070.0,52440.0,50980.0,51710.0,64910
2016-08-01,53890.0,54620.0,52070.0,52070.0,146360
2016-08-02,52800.0,53890.0,52070.0,53890.0,107720
2016-08-03,52800.0,52800.0,51710.0,52800.0,70110
2016-08-04,53890.0,54260.0,52800.0,52800.0,80410
2016-08-05,53530.0,54260.0,53160.0,53160.0,67520
2016-08-08,55350.0,55350.0,53890.0,53890.0,114230
2016-08-09,55350.0,56080.0,55350.0,55350.0,59750
2016-08-10,56080.0,57170.0,55350.0,55350.0,149300
2016-08-11,58260.0,58630.0,55710.0,56800.0,148250
2016-08-12,58260.0,59720.0,57170.0,58990.0,60930
2016-08-15,59720.0,60080.0,58630.0,60080.0,189980
2016-08-16,63720.0,63720.0,60450.0,60450.0,389380
2016-08-17,68090.0,68090.0,63000.0,65180.0,114090
2016-08-18,67000.0,71010.0,66270.0,68460.0,116800
2016-08-19,62630.0,67730.0,62630.0,67000.0,242040
2016-08-22,62630.0,65540.0,59720.0,59720.0,65930
2016-08-23,63360.0,64820.0,61900.0,62630.0,184650
2016-08-24,63360.0,64090.0,62630.0,64090.0,95690
2016-08-25,61900.0,64820.0,61900.0,64090.0,133930
2016-08-26,63360.0,63720.0,60810.0,60810.0,199100
2016-08-29,61540.0,64820.0,61540.0,62630.0,51560
2016-08-30,64450.0,64450.0,61170.0,61540.0,110220
2016-08-31,68820.0,68820.0,64820.0,64820.0,253840
2016-09-01,69910.0,71010.0,66640.0,68820.0,171330
2016-09-05,69190.0,72100.0,68090.0,72100.0,186720
2016-09-06,64450.0,69190.0,64450.0,69190.0,254000
2016-09-07,68820.0,68820.0,64820.0,65540.0,299240
2016-09-08,73560.0,73560.0,71370.0,71370.0,247610
2016-09-09,72100.0,76470.0,72100.0,75740.0,112300
2016-09-12,69840.0,72100.0,69190.0,72100.0,93630
2016-09-13,69190.0,70640.0,69190.0,69190.0,71980
2016-09-14,69330.0,70570.0,69110.0,70570.0,52700
2016-09-15,67730.0,69190.0,66130.0,68530.0,101170
2016-09-16,66270.0,68240.0,66130.0,68170.0,84210
2016-09-19,66270.0,67000.0,64820.0,66350.0,97010
2016-09-20,67220.0,68380.0,66270.0,66640.0,99320
2016-09-21,67580.0,68460.0,67510.0,67730.0,57800
2016-09-22,66350.0,67730.0,66350.0,67580.0,63520
2016-09-23,65540.0,66930.0,64890.0,66350.0,129050
2016-09-26,68090.0,68460.0,64160.0,65180.0,138520
2016-09-27,66270.0,68820.0,66270.0,68090.0,79130
2016-09-28,67000.0,67360.0,66270.0,66270.0,33160
2016-09-29,65540.0,67220.0,65540.0,67220.0,94180
2016-09-30,65540.0,66270.0,64450.0,65540.0,78350
2016-10-03,64090.0,66640.0,64090.0,66420.0,125150
2016-10-04,62700.0,65180.0,62630.0,64230.0,75020
2016-10-05,62780.0,63720.0,62780.0,62780.0,50110
2016-10-06,62780.0,63360.0,62700.0,62780.0,27720
2016-10-07,61760.0,63210.0,60740.0,62700.0,60150
2016-10-10,57530.0,62490.0,57530.0,61470.0,53040
2016-10-11,59570.0,59570.0,56080.0,57530.0,161350
2016-10-12,60150.0,61170.0,60080.0,60080.0,55390
2016-10-13,60450.0,61030.0,60150.0,60150.0,13580
2016-10-14,59720.0,60590.0,59720.0,60300.0,37490
2016-10-17,58190.0,60370.0,58190.0,59720.0,40340
2016-10-18,57390.0,58260.0,57100.0,57530.0,28420
2016-10-19,57170.0,58630.0,57170.0,57530.0,30880
2016-10-20,56300.0,58190.0,56300.0,57170.0,20790
2016-10-21,53530.0,56800.0,53530.0,56300.0,81480
2016-10-24,52440.0,53530.0,51710.0,52800.0,66160
2016-10-25,54980.0,54980.0,51930.0,52950.0,42250
2016-10-26,54620.0,55280.0,53890.0,55280.0,30330
2016-10-27,54980.0,54980.0,53960.0,54620.0,27180
2016-10-28,54550.0,55280.0,53890.0,54400.0,19660
2016-10-31,54550.0,54910.0,54260.0,54470.0,47310
2016-11-01,57460.0,57530.0,54040.0,54550.0,70670
2016-11-02,57970.0,59720.0,57460.0,57530.0,80060
2016-11-03,56880.0,58040.0,56590.0,57530.0,23060
2016-11-04,56150.0,57900.0,56150.0,57900.0,5630
2016-11-07,54620.0,56800.0,54620.0,56150.0,34020
2016-11-08,54690.0,56800.0,54260.0,54980.0,43170
2016-11-09,53530.0,54690.0,52800.0,54690.0,75510
2016-11-10,56150.0,56300.0,54110.0,54260.0,65860
2016-11-11,56080.0,56660.0,56080.0,56220.0,25290
2016-11-14,56000.0,56000.0,54980.0,54980.0,24070
2016-11-15,56220.0,56440.0,55200.0,55200.0,53610
2016-11-16,56440.0,56800.0,56080.0,56080.0,25880
2016-11-17,56800.0,57310.0,56300.0,56800.0,38740
2016-11-18,56080.0,57170.0,55860.0,57170.0,18660
2016-11-21,56220.0,56300.0,55710.0,56080.0,10550
2016-11-22,56510.0,56660.0,55790.0,56080.0,23490
2016-11-23,56080.0,56590.0,55790.0,56590.0,26080
2016-11-24,57970.0,58260.0,55930.0,56080.0,63910
2016-11-25,57170.0,57970.0,56800.0,57970.0,23020
2016-11-28,55860.0,56800.0,55860.0,56800.0,18000
2016-11-29,54620.0,56080.0,54400.0,55860.0,42390
2016-11-30,54470.0,54620.0,53600.0,54620.0,14610
2016-12-01,53960.0,55350.0,53960.0,54470.0,35200
2016-12-02,54620.0,55130.0,53160.0,55130.0,45120
2016-12-05,54470.0,54770.0,53160.0,54770.0,5790
2016-12-06,54470.0,54470.0,52950.0,54470.0,26680
2016-12-07,53670.0,53670.0,52800.0,53160.0,29420
2016-12-08,53450.0,53670.0,50610.0,50610.0,23860
2016-12-09,52800.0,53670.0,52800.0,53670.0,11660
2016-12-12,50980.0,52800.0,50980.0,52800.0,38170
2016-12-13,49520.0,51340.0,49520.0,51270.0,36620
2016-12-14,50250.0,50250.0,48500.0,48500.0,20680
2016-12-15,50250.0,50610.0,49520.0,50320.0,6660
2016-12-16,49300.0,50320.0,49300.0,50320.0,6650
2016-12-19,50910.0,50910.0,49520.0,49520.0,19640
2016-12-20,50910.0,51050.0,49520.0,51050.0,16440
2016-12-21,50760.0,50980.0,50250.0,50910.0,15810
2016-12-22,49520.0,50610.0,49520.0,50610.0,19300
2016-12-23,48870.0,49890.0,48430.0,48430.0,15280
2016-12-26,49300.0,49520.0,48210.0,48210.0,21250
2016-12-27,49300.0,49380.0,48430.0,49380.0,6870
2016-12-28,48580.0,49450.0,48070.0,49450.0,15910
2016-12-29,49450.0,49450.0,47700.0,47700.0,21780
2016-12-30,49160.0,49520.0,48070.0,49450.0,12370
2017-01-03,49090.0,49160.0,47340.0,49160.0,16050
2017-01-04,50830.0,51630.0,48070.0,49090.0,47490
2017-01-05,52360.0,52360.0,50980.0,50980.0,40980
2017-01-06,52070.0,52360.0,50980.0,51780.0,24370
2017-01-09,51710.0,52440.0,51560.0,52440.0,6080
2017-01-10,50980.0,53160.0,50980.0,51710.0,54350
2017-01-11,51420.0,51930.0,51050.0,51930.0,33800
2017-01-12,51120.0,51710.0,50980.0,51340.0,27900
2017-01-13,50980.0,51340.0,50980.0,51120.0,19530
2017-01-16,50830.0,50980.0,50250.0,50980.0,20820
2017-01-17,49230.0,50980.0,48070.0,50980.0,31960
2017-01-18,48500.0,49890.0,48500.0,49090.0,30830
2017-01-19,49090.0,49380.0,48280.0,48280.0,16030
2017-01-20,50030.0,50180.0,48790.0,49160.0,19030
2017-01-23,49960.0,50470.0,49450.0,50250.0,13500
2017-01-24,49160.0,50030.0,49160.0,50030.0,14530
2017-01-25,50400.0,50540.0,49160.0,49160.0,14820
2017-02-02,49600.0,50610.0,49520.0,50400.0,13630
2017-02-03,50250.0,50320.0,49600.0,49600.0,9740
2017-02-06,49520.0,50610.0,48790.0,50250.0,33600
2017-02-07,49380.0,49890.0,48790.0,48790.0,38000
2017-02-08,52440.0,52440.0,49380.0,49380.0,72320
2017-02-09,53750.0,54260.0,52440.0,53750.0,76260
2017-02-10,53310.0,53750.0,53160.0,53670.0,32140
2017-02-13,57020.0,57020.0,53310.0,53310.0,160370
2017-02-14,57240.0,58260.0,56800.0,57530.0,123880
2017-02-15,57390.0,57680.0,57170.0,57240.0,103390
2017-02-16,57390.0,57900.0,57170.0,57390.0,109260
