Date,Close,High,Low,Open,Volume
2014-04-04,1239.701904296875,1239.701904296875,1221.9918707209897,1239.701904296875,6905
2014-04-07,1168.86181640625,1168.86181640625,1168.86181640625,1168.86181640625,5203
2014-04-08,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,46
2014-04-10,1310.5419921875,1310.5419921875,1168.86172859803,1168.86172859803,21657
2014-04-11,1310.5419921875,1310.5419921875,1221.9918274440813,1221.9918274440813,767
2014-04-14,1328.2520751953125,1328.2520751953125,1328.2520751953125,1328.2520751953125,46
2014-04-15,1328.2520751953125,1328.2520751953125,1328.2520751953125,1328.2520751953125,25783
2014-04-17,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,767
2014-04-18,1168.86181640625,1239.7019535226973,1168.86181640625,1239.7019535226973,974
2014-04-21,1186.5718994140625,1186.5718994140625,1098.021835885819,1098.021835885819,6234
2014-04-22,1257.4119873046875,1257.4119873046875,1257.4119873046875,1257.4119873046875,201
2014-04-23,1328.2520751953125,1328.2520751953125,1310.5420415791734,1310.5420415791734,78185
2014-04-28,1310.5419921875,1310.5419921875,1310.5419921875,1310.5419921875,16087
2014-04-29,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,4070
2014-05-05,1239.701904296875,1310.542038600417,1239.701904296875,1310.542038600417,6234
2014-05-06,1239.701904296875,1310.542038600417,1239.701904296875,1239.701904296875,61423
2014-05-07,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,1232
2014-05-08,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,42187
2014-05-09,1239.701904296875,1239.701904296875,1221.9918707209897,1221.9918707209897,32385
2014-05-12,1239.701904296875,1239.701904296875,1204.281837145104,1204.281837145104,19234
2014-05-13,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,8246
2014-05-14,1204.2818603515625,1204.2818603515625,1204.2818603515625,1204.2818603515625,510
2014-05-15,1239.701904296875,1239.701904296875,1133.44181434534,1133.44181434534,1169549
2014-05-19,1310.5419921875,1310.5419921875,1310.5419921875,1310.5419921875,253
2014-05-20,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,99
2014-05-21,1186.5718994140625,1204.2819344204686,1186.5718994140625,1186.5718994140625,2162
2014-05-22,1133.44189453125,1168.8618526850455,1133.44189453125,1168.8618526850455,12681
2014-05-27,1151.15185546875,1151.15185546875,1133.4418217767488,1133.4418217767488,253
2014-05-28,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,103666
2014-05-29,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,29651
2014-05-30,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,25783
2014-06-03,1151.15185546875,1151.15185546875,1151.15185546875,1151.15185546875,149
2014-06-04,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,93607
2014-06-05,1292.83203125,1292.83203125,1292.83203125,1292.83203125,149
2014-06-06,1204.2818603515625,1204.2818603515625,1204.2818603515625,1204.2818603515625,46
2014-06-09,1257.4119873046875,1257.4119873046875,1257.4119873046875,1257.4119873046875,28154
2014-06-11,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,1025
2014-06-12,1275.1219482421875,1275.1219482421875,1275.1219482421875,1275.1219482421875,46
2014-06-13,1310.5419921875,1310.5419921875,1239.7018603927652,1239.7018603927652,717
2014-06-16,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,614
2014-06-17,1381.38232421875,1469.9325017978467,1381.38232421875,1469.9325017978467,3863
2014-06-18,1416.8023681640625,1416.8023681640625,1416.8023681640625,1416.8023681640625,46
2014-06-19,1381.38232421875,1469.9325017978467,1381.38232421875,1469.9325017978467,3192
2014-06-20,1292.83203125,1292.83203125,1292.83203125,1292.83203125,510
2014-06-23,1275.1219482421875,1275.1219482421875,1275.1219482421875,1275.1219482421875,7782
2014-06-24,1363.6722412109375,1363.6722412109375,1363.6722412109375,1363.6722412109375,46
2014-06-25,1275.1219482421875,1416.8022142707755,1275.1219482421875,1416.8022142707755,149
2014-06-26,1310.5419921875,1310.5419921875,1239.7018603927652,1239.7018603927652,99
2014-06-27,1292.83203125,1345.962133055416,1292.83203125,1345.962133055416,253
2014-06-30,1221.991943359375,1381.3822550169205,1221.991943359375,1381.3822550169205,1697
2014-07-01,1204.2818603515625,1204.2818603515625,1204.2818603515625,1204.2818603515625,459
2014-07-03,1275.1219482421875,1275.1219482421875,1275.1219482421875,1275.1219482421875,46
2014-07-04,1275.1219482421875,1275.1219482421875,1275.1219482421875,1275.1219482421875,5256
2014-07-07,1221.991943359375,1221.991943359375,1221.991943359375,1221.991943359375,510
2014-07-08,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,99
2014-07-09,1168.86181640625,1204.2818849644736,1168.86181640625,1204.2818849644736,7681
2014-07-10,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,46
2014-07-11,1239.701904296875,1239.701904296875,1186.5718035692184,1186.5718035692184,7164
2014-07-14,1204.2818603515625,1204.2818603515625,1204.2818603515625,1204.2818603515625,46
2014-07-15,1133.44189453125,1133.44189453125,1133.44189453125,1133.44189453125,10309
2014-07-16,1098.0218505859375,1133.4419210729473,1098.0218505859375,1133.4419210729473,4070
2014-07-21,1168.86181640625,1168.86181640625,1168.86181640625,1168.86181640625,2572
2014-07-22,1239.701904296875,1239.701904296875,1168.861769993333,1168.861769993333,1388
2014-07-23,1310.5419921875,1310.5419921875,1204.2817944953977,1204.2817944953977,26299
2014-07-24,1345.9622802734375,1345.9622802734375,1310.5422085290004,1310.5422085290004,510
2014-07-25,1416.8023681640625,1434.5124033413026,1381.382297809582,1434.5124033413026,19182
2014-07-28,1328.2520751953125,1328.2520751953125,1328.2520751953125,1328.2520751953125,5668
2014-07-29,1275.1219482421875,1275.1219482421875,1275.1219482421875,1275.1219482421875,5152
2014-07-30,1345.9622802734375,1345.9622802734375,1328.2522444012188,1328.2522444012188,73751
2014-07-31,1416.8023681640625,1416.8023681640625,1416.8023681640625,1416.8023681640625,46
2014-08-01,1416.8023681640625,1416.8023681640625,1416.8023681640625,1416.8023681640625,3398
2014-08-04,1505.3524169921875,1505.3524169921875,1469.9324585074776,1469.9324585074776,149
2014-08-05,1505.3524169921875,1505.3524169921875,1469.9324585074776,1469.9324585074776,19491
2014-08-08,1452.222412109375,1452.222412109375,1452.222412109375,1452.222412109375,408
2014-08-11,1434.5123291015625,1452.2223633622625,1399.0922605801627,1452.2223633622625,2213
2014-08-12,1523.0623779296875,1523.0623779296875,1487.642421167223,1523.0623779296875,253
2014-08-14,1416.8023681640625,1629.3226787871563,1416.8023681640625,1629.3226787871563,20213
2014-08-15,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,99
2014-08-18,1469.932373046875,1469.932373046875,1345.9621352946583,1381.3822032238631,3296
2014-08-19,1381.38232421875,1523.0624968415143,1381.38232421875,1523.0624968415143,356
2014-08-20,1310.5419921875,1310.5419921875,1310.5419921875,1310.5419921875,46
2014-08-21,1399.09228515625,1399.09228515625,1275.122043153722,1275.122043153722,2365
2014-08-25,1416.8023681640625,1416.8023681640625,1416.8023681640625,1416.8023681640625,8970
2014-08-26,1416.8023681640625,1416.8023681640625,1328.2521922778617,1345.9622274551018,15777
2014-08-27,1328.2520751953125,1399.0922096598686,1328.2520751953125,1328.2520751953125,7267
2014-08-28,1345.9622802734375,1345.9622802734375,1345.9622802734375,1345.9622802734375,16191
2014-08-29,1399.09228515625,1399.09228515625,1399.09228515625,1399.09228515625,303
2014-09-03,1328.2520751953125,1452.2223105082855,1328.2520751953125,1452.2223105082855,99
2014-09-04,1363.6722412109375,1363.6722412109375,1292.8321016147777,1292.8321016147777,767
2014-09-05,1363.6722412109375,1363.6722412109375,1363.6722412109375,1363.6722412109375,2365
2014-09-08,1416.8023681640625,1416.8023681640625,1399.0923329868224,1399.0923329868224,9125
2014-09-09,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,46
2014-09-10,1416.8023681640625,1416.8023681640625,1328.2521922778617,1328.2521922778617,149
2014-09-12,1363.6722412109375,1416.8023459080578,1363.6722412109375,1416.8023459080578,2624
2014-09-15,1416.8023681640625,1416.8023681640625,1363.672262632342,1363.672262632342,7267
2014-09-16,1469.932373046875,1505.3523294722993,1416.802271153068,1416.802271153068,2678
2014-09-17,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,2523
2014-09-18,1434.5123291015625,1434.5123291015625,1328.252123537363,1328.252123537363,2523
2014-09-19,1345.9622802734375,1345.9622802734375,1345.9622802734375,1345.9622802734375,46
2014-09-22,1328.2520751953125,1328.2520751953125,1328.2520751953125,1328.2520751953125,46
2014-09-23,1310.5419921875,1310.5419921875,1310.5419921875,1310.5419921875,46
2014-09-25,1310.5419921875,1381.382123982235,1310.5419921875,1381.382123982235,83242
2014-09-26,1328.2520751953125,1345.9621088114516,1328.2520751953125,1345.9621088114516,4378
2014-09-30,1239.701904296875,1239.701904296875,1239.701904296875,1239.701904296875,46
2014-10-01,1310.5419921875,1310.5419921875,1292.8319592388164,1292.8319592388164,1542
2014-10-03,1381.38232421875,1381.38232421875,1310.5421821554723,1310.5421821554723,13147
2014-10-07,1399.09228515625,1399.09228515625,1381.3822505844605,1381.3822505844605,25887
2014-10-09,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,25783
2014-10-13,1381.38232421875,1416.8023952503886,1381.38232421875,1381.38232421875,51986
2014-10-14,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,36098
2014-10-16,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,2572
2014-10-20,1381.38232421875,1381.38232421875,1381.38232421875,1381.38232421875,356
2014-10-21,1381.38232421875,1416.8023952503886,1381.38232421875,1416.8023952503886,201
2014-10-23,1399.09228515625,1399.09228515625,1399.09228515625,1399.09228515625,614
2014-10-24,1399.09228515625,1399.09228515625,1399.09228515625,1399.09228515625,86594
2014-10-27,1487.6424560546875,1487.6424560546875,1416.8023178608862,1487.6424560546875,55338
2014-10-28,1540.7724609375,1576.1925303273028,1540.7724609375,1576.1925303273028,1129
2014-10-29,1647.03271484375,1647.03271484375,1593.9026092836632,1593.9026092836632,1129
2014-10-30,1540.7724609375,1540.7724609375,1540.7724609375,1540.7724609375,12115
2014-10-31,1647.03271484375,1647.03271484375,1647.03271484375,1647.03271484375,2596381
2014-11-03,1593.9024658203125,1593.9024658203125,1576.1924322276543,1576.1924322276543,1542
2014-11-06,1505.3524169921875,1505.3524169921875,1505.3524169921875,1505.3524169921875,4687
2014-11-07,1523.0623779296875,1523.0623779296875,1416.80228463473,1416.80228463473,1181
2014-11-10,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,99
2014-11-11,1540.7724609375,1540.7724609375,1540.7724609375,1540.7724609375,42029
2014-11-12,1593.9024658203125,1611.6124994129702,1593.9024658203125,1593.9024658203125,1553973
2014-11-13,1523.0623779296875,1647.03261686155,1523.0623779296875,1647.03261686155,2057
2014-11-14,1505.3524169921875,1505.3524169921875,1505.3524169921875,1505.3524169921875,1076
2014-11-17,1593.9024658203125,1593.9024658203125,1452.2223085828282,1452.2223085828282,149
2014-11-18,1682.4527587890625,1682.4527587890625,1682.4527587890625,1682.4527587890625,149
2014-11-19,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,2572
2014-11-20,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,14230
2014-11-25,1629.3226318359375,1629.3226318359375,1629.3226318359375,1629.3226318359375,253
2014-11-27,1629.3226318359375,1629.3226318359375,1523.0624238345335,1629.3226318359375,10414
2014-11-28,1629.3226318359375,1629.3226318359375,1629.3226318359375,1629.3226318359375,19698
2014-12-01,1735.5828857421875,1735.5828857421875,1629.3226749302817,1629.3226749302817,8350
2014-12-02,1735.5828857421875,1735.5828857421875,1629.3226749302817,1629.3226749302817,4326
2014-12-03,1629.3226318359375,1771.002909171143,1629.3226318359375,1629.3226318359375,9639
2014-12-04,1735.5828857421875,1735.5828857421875,1629.3226749302817,1629.3226749302817,2779
2014-12-05,1629.3226318359375,1629.3226318359375,1629.3226318359375,1629.3226318359375,201
2014-12-08,1540.7724609375,1540.7724609375,1540.7724609375,1540.7724609375,303
2014-12-09,1593.9024658203125,1593.9024658203125,1540.772365042339,1540.772365042339,11240
2014-12-10,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,8246
2014-12-11,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,1799
2014-12-12,1523.0623779296875,1523.0623779296875,1523.0623779296875,1523.0623779296875,46
2014-12-16,1505.3524169921875,1523.062451986436,1487.642493501726,1487.642493501726,1697
2014-12-18,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,46
2014-12-22,1682.4527587890625,1682.4527587890625,1682.4527587890625,1682.4527587890625,34345
2014-12-23,1576.1925048828125,1576.1925048828125,1576.1925048828125,1576.1925048828125,46
2014-12-24,1629.3226318359375,1629.3226318359375,1523.0624238345335,1523.0624238345335,99
2014-12-26,1647.03271484375,1647.03271484375,1629.3226796570543,1629.3226796570543,32488
2014-12-31,1540.7724609375,1540.7724609375,1540.7724609375,1540.7724609375,356
2015-01-06,1540.7724609375,1647.0326691069088,1540.7724609375,1629.3226344120071,26556
2015-01-07,1505.3524169921875,1629.322661951927,1505.3524169921875,1629.322661951927,2109
2015-01-09,1540.7724609375,1593.9025650222045,1540.7724609375,1593.9025650222045,5976
2015-01-13,1593.9024658203125,1647.032566598286,1593.9024658203125,1647.032566598286,3656
2015-01-14,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,5152
2015-01-15,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,30734
2015-01-19,1647.03271484375,1682.4527852171411,1647.03271484375,1682.4527852171411,614
2015-01-22,1647.03271484375,1647.03271484375,1647.03271484375,1647.03271484375,5203
2015-01-26,1647.03271484375,1647.03271484375,1593.9026092836632,1593.9026092836632,73081
2015-01-28,1576.1925048828125,1576.1925048828125,1576.1925048828125,1576.1925048828125,46
2015-01-29,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,510
2015-02-02,1523.0623779296875,1523.0623779296875,1523.0623779296875,1523.0623779296875,4225
2015-02-05,1629.3226318359375,1629.3226318359375,1629.3226318359375,1629.3226318359375,5152
2015-02-09,1682.4527587890625,1682.4527587890625,1682.4527587890625,1682.4527587890625,46
2015-02-10,1576.1925048828125,1576.1925048828125,1576.1925048828125,1576.1925048828125,10309
2015-02-11,1611.612548828125,1611.612548828125,1611.612548828125,1611.612548828125,7112
2015-02-13,1700.1627197265625,1700.1627197265625,1700.1627197265625,1700.1627197265625,46
2015-02-25,1629.3226318359375,1700.1627705035403,1629.3226318359375,1700.1627705035403,8402
2015-02-26,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,6596
2015-02-27,1593.9024658203125,1593.9024658203125,1593.9024658203125,1593.9024658203125,253
2015-03-02,1611.612548828125,1611.612548828125,1611.612548828125,1611.612548828125,2572
2015-03-03,1611.612548828125,1611.612548828125,1611.612548828125,1611.612548828125,10309
2015-03-04,1717.872802734375,1717.872802734375,1629.3226295254422,1629.3226295254422,56265
2015-03-06,1771.0029296875,1824.1329227999065,1717.872825071307,1824.1329227999065,3346
