Date,Close,High,Low,Open,Volume
2010-05-12,18188.82421875,18746.33598372781,17840.380327755178,18119.136210244083,3323754
2010-05-13,17910.068359375,18676.64799932511,17910.068359375,18676.64799932511,873466
2010-05-14,18049.4453125,18188.82324629267,17910.067378707325,18119.135241512595,558446
2010-05-17,17491.93359375,18119.13525852208,17491.93359375,18049.44532944406,591160
2010-05-18,17073.80078125,17491.93460724758,16864.734830367524,17422.246598364294,859002
2010-05-19,16237.533203125,16934.422916291354,16237.533203125,16725.356964457766,1219572
2010-05-20,16934.421875,16934.421875,15540.64253437027,15540.64253437027,856374
2010-05-21,16098.154296875,16237.53223116527,16098.154296875,16098.154296875,725604
2010-05-24,16028.4658203125,16167.844720984996,15749.709943200089,16098.154789590602,534738
2010-05-25,15958.7763671875,16237.53223584844,15819.398432857031,16028.465334352735,874285
2010-05-26,16516.2890625,16516.2890625,15958.777292840892,16028.46626404828,716005
2010-05-27,16516.2890625,16516.2890625,16098.155235255668,16516.2890625,418657
2010-05-28,17004.11328125,17282.86917359073,16725.35738890927,16934.423346048476,896466
2010-05-31,16516.2890625,16934.422889744328,16516.2890625,16934.422889744328,426107
2010-06-01,16446.599609375,16585.977539552205,16307.221679197795,16376.909682170164,336139
2010-06-02,16655.666015625,16725.355944809362,16167.84420826455,16376.910147352595,419803
2010-06-03,16655.666015625,16934.421883897405,16655.666015625,16864.733878945564,521166
2010-06-04,16376.9111328125,16585.979008713457,16307.22312366727,16516.289075335593,390045
2010-06-07,15680.0205078125,16098.154311051532,15610.331540605996,15889.087409432015,604943
2010-06-08,15819.3984375,15958.776371871376,15401.26463438587,15401.26463438587,508146
2010-06-09,15749.7099609375,16167.844739193311,15749.7099609375,16028.465838363849,305617
2010-06-10,15680.0205078125,15819.39844222551,15470.953606192985,15749.709475019006,474556
2010-06-11,15889.087890625,16167.844730009292,15889.087890625,16028.465829259,394243
2010-06-14,16655.666015625,16655.666015625,16028.46531201209,16028.46531201209,1433779
2010-06-15,16516.2890625,16655.667004914776,16446.60105340893,16655.667004914776,370166
2010-06-16,16725.357421875,16864.73536832008,16655.667486536116,16725.357421875,570802
2010-06-17,16446.599609375,16725.35546972941,16446.599609375,16725.35546972941,444034
2010-06-18,16516.2890625,16725.35693823848,16376.911120085222,16446.60105340893,547744
2010-06-21,17282.869140625,17282.869140625,16585.979411102435,16585.979411102435,1671398
2010-06-22,17282.869140625,17770.690989174454,17282.869140625,17282.869140625,1419062
2010-06-23,17770.689453125,17770.689453125,16864.733845170314,16864.733845170314,877763
2010-06-24,18537.26953125,18606.95753786599,17770.689913078706,17910.06785054325,3559972
2010-06-25,17631.3125,18467.580149659338,17631.3125,18119.136257750928,1273802
2010-06-28,17770.689453125,17770.689453125,17073.79978383966,17561.623514455656,965386
2010-06-29,17910.068359375,18119.1362336278,17631.312476526346,17979.758292203474,678032
2010-06-30,17840.380859375,17840.380859375,17143.49113238634,17422.247023181808,1003273
2010-07-01,17213.177734375,17561.62353147155,17213.177734375,17491.93360235923,371383
2010-07-02,17073.80078125,17352.556665248387,16934.42283925081,17213.17872324919,691265
2010-07-05,17004.11328125,17422.247119761098,17004.11328125,17422.247119761098,30648
2010-07-06,16516.2890625,16934.422889744328,16516.2890625,16934.422889744328,1003768
2010-07-07,16516.2890625,16934.422889744328,16446.60105340893,16725.35693823848,476733
2010-07-08,16516.2890625,17004.112823068037,16376.911120085222,16725.35693823848,736461
2010-07-09,16655.666015625,16725.355944809362,16516.288081488798,16725.355944809362,536576
2010-07-12,16934.421875,17004.111804147746,16585.97800195883,16725.355936021802,308727
2010-07-13,17770.689453125,17770.689453125,17073.79978383966,17352.555651553794,1849527
2010-07-14,17422.24609375,18119.1357835614,17422.24609375,18119.1357835614,718692
2010-07-15,17282.869140625,17631.313043269944,17282.869140625,17422.247086529514,447964
2010-07-16,17213.177734375,17422.245597479432,17213.177734375,17352.555668367117,438294
2010-07-19,17352.556640625,17491.934582426416,17143.49069003919,17282.868631840607,838702
2010-07-20,17143.490234375,17422.246110568656,17143.490234375,17422.246110568656,815262
2010-07-21,16864.734375,17282.868189707475,16864.734375,17143.49025147165,581292
2010-07-22,16655.666015625,16864.733878945564,16585.97801067316,16795.043949761202,795385
2010-07-23,16516.2890625,16934.422889744328,16516.2890625,16864.734880653257,730495
2010-07-26,16725.357421875,16864.73536832008,16585.979475429922,16725.357421875,879374
2010-07-27,16585.978515625,16864.734392383987,16516.28858431896,16725.356454004494,418686
2010-07-28,16028.4658203125,16655.666543815423,15819.398912478193,16585.978536653613,585081
2010-07-29,16098.154296875,16376.910165455542,15958.776362584733,16028.465329729865,489951
2010-07-30,16167.8447265625,16516.288610956926,16098.154795144066,16098.154795144066,326341
2010-08-02,16028.4658203125,16516.28860525922,15958.776851034398,16516.28860525922,438322
2010-08-03,16028.4658203125,16237.532728146807,15958.776851034398,16167.844720984996,383767
2010-08-04,15680.0205078125,15958.77637663852,15540.64257339949,15958.77637663852,609920
2010-08-05,15540.642578125,15819.398447035785,15540.642578125,15680.020512580391,338924
2010-08-06,15331.576171875,15680.02101927332,15331.576171875,15540.643080313994,354729
2010-08-09,14704.375,15122.508804179655,14564.997065273448,15052.81983681638,727033
2010-08-10,14216.552734375,14634.68655343459,14007.485824845204,14425.619643904796,881227
2010-08-11,14355.9306640625,14495.308603651953,14077.174784883597,14495.308603651953,425867
2010-08-12,13659.041015625,14077.174835908963,13659.041015625,14007.485865861636,570759
2010-08-13,13937.796875,13937.796875,13240.907175567443,13240.907175567443,525563
2010-08-16,14634.6865234375,14634.6865234375,14216.552705234968,14216.552705234968,637077
2010-08-17,14564.9970703125,14634.686037699888,14007.485331213413,14007.485331213413,274501
2010-08-18,13937.796875,14564.9976044893,13937.796875,14564.9976044893,390778
2010-08-19,13868.107421875,14007.485356905414,13659.04051932938,13798.418454359791,433034
2010-08-20,13937.796875,13937.796875,13380.285115453957,13868.107905056744,377065
2010-08-23,13449.9736328125,13798.418470803788,13449.9736328125,13798.418470803788,206599
2010-08-24,12822.7734375,13380.285200593526,12822.7734375,13380.285200593526,690135
2010-08-25,12195.5712890625,12683.394063655698,12195.5712890625,12474.327160258614,788388
2010-08-26,12404.638671875,12544.016612859748,11916.81587842839,12404.638671875,355351
2010-08-27,12195.5712890625,12544.01612805764,11986.504385665416,12195.5712890625,250664
2010-08-30,12753.0830078125,12753.0830078125,12753.0830078125,12753.0830078125,237489
2010-08-31,13380.28515625,13380.28515625,12753.083462732084,12753.083462732084,624099
2010-09-01,13380.28515625,13519.66309656147,13031.840305471324,13240.90721593853,530893
2010-09-06,14007.4853515625,14007.4853515625,13728.729481607998,13728.729481607998,774647
2010-09-07,13798.4189453125,14146.863795286328,13589.352035328204,13589.352035328204,332406
2010-09-08,13449.9736328125,13589.351568009017,13240.906730017728,13449.9736328125,382552
2010-09-09,13728.7294921875,13798.418459729828,13449.973622018186,13728.7294921875,547603
2010-09-10,13101.529296875,13798.418999562557,13101.529296875,13728.730029293802,467487
2010-09-13,12683.39453125,13240.907256312124,12474.327620145315,13101.52931557567,512118
2010-09-14,12962.1513671875,12962.1513671875,12683.394523762838,12892.46239686041,232485
2010-09-15,12962.1513671875,12962.1513671875,12613.70555343575,12962.1513671875,343377
2010-09-16,12822.7734375,12962.15137827338,12683.394534610312,12683.394534610312,176770
2010-09-17,13449.9736328125,13449.9736328125,12892.46189202644,13031.839827222955,606767
2010-09-20,13937.796875,14077.174814886512,13589.352025283722,13868.107905056744,900283
2010-09-21,13659.041015625,13937.796895814308,13589.352045577674,13798.418955719657,501205
2010-09-22,13589.3515625,13937.796400350033,13519.662594929994,13659.040530070006,308345
2010-09-23,13240.9072265625,13519.663107409102,13031.840315927548,13449.97413719745,305955
2010-09-24,13240.9072265625,13380.2851669858,13101.5292861392,13171.218256350849,347788
2010-09-27,12962.1513671875,13380.285189150034,12962.1513671875,13240.907248495856,170578
2010-09-28,13101.529296875,13310.596207681268,13031.840326606243,13240.907237412512,330739
2010-09-29,12892.4619140625,13171.217784931983,12822.772946345129,13171.217784931983,294901
2010-09-30,12753.0830078125,12962.150872938277,12683.394040142664,12962.150872938277,350431
2010-10-01,12753.0830078125,12962.150872938277,12683.394040142664,12962.150872938277,158321
2010-10-04,12404.638671875,12753.083524336866,12265.260730890255,12753.083524336866,560623
2010-10-05,12962.1513671875,12962.1513671875,12195.571731473214,12195.571731473214,268350
2010-10-06,13101.529296875,13171.218267143757,12753.083483414915,13031.840326606243,278868
2010-10-07,12683.39453125,13171.218285943896,12683.39453125,13101.52931557567,263714
2010-10-08,12544.0166015625,12753.083512851332,12544.0166015625,12683.39454242172,427535
2010-10-11,12474.3271484375,12544.01611617049,12404.63818070451,12544.01611617049,363565
2010-10-12,12195.5712890625,12474.327160258614,12125.882321263472,12265.260256861528,397636
2010-10-13,12125.8828125,12334.94972436668,11986.504871255547,12195.571783122226,552579
2010-10-14,12195.5712890625,12334.949224660557,12125.882321263472,12125.882321263472,412509
2010-10-15,12334.94921875,12334.94921875,12056.193347687458,12056.193347687458,200888
2010-10-18,12265.2607421875,12474.327653857184,12265.2607421875,12474.327653857184,137073
2010-10-19,12195.5712890625,12334.949224660557,11986.504385665416,12334.949224660557,370181
2010-10-20,11638.0595703125,11986.504410015494,11638.0595703125,11916.815442074894,439312
2010-10-21,11638.0595703125,11847.126474134297,11568.370602371902,11847.126474134297,218800
2010-10-22,11638.0595703125,11916.815442074894,11568.370602371902,11916.815442074894,121762
2010-10-25,11777.4375,11847.126467903949,11498.681628384202,11707.74853209605,284354
2010-10-26,12125.8828125,12334.94972436668,11916.81590063332,12195.571783122226,283463
2010-10-27,11847.126953125,12195.571806915952,11847.126953125,12125.882836157762,90010
2010-10-28,11847.126953125,11986.50489464138,11707.74901160862,11847.126953125,229671
2010-10-29,12125.8828125,12195.571783122226,11916.81590063332,11986.504871255547,416282
2010-11-01,11986.5048828125,12195.571794880752,11986.5048828125,12125.882824191336,280508
2010-11-02,11847.126953125,11986.50489464138,11707.74901160862,11986.50489464138,617328
2010-11-03,11707.7490234375,11847.126965094702,11638.0600526089,11707.7490234375,304018
2010-11-04,11707.7490234375,11777.4379942661,11638.0600526089,11707.7490234375,399785
2010-11-05,12195.5712890625,12195.5712890625,11847.12645006736,12125.882321263472,539333
2010-11-08,11847.126953125,12195.571806915952,11847.126953125,12195.571806915952,229573
2010-11-09,11568.37109375,11847.12697735283,11568.37109375,11847.12697735283,328349
2010-11-10,11568.37109375,11707.749035551416,11428.993151948584,11568.37109375,319782
2010-11-11,11359.3037109375,11707.748551020471,11359.3037109375,11707.748551020471,241038
2010-11-12,10941.169921875,11289.61476256425,10801.7919855993,11150.23682628855,783596
2010-11-15,10453.34765625,10941.170457077476,10453.34765625,10871.481485530694,287323
2010-11-16,10174.591796875,10523.036655527136,10104.902825144572,10523.036655527136,438449
2010-11-17,10244.2802734375,10523.036146885252,10244.2802734375,10313.969241799436,265834
2010-11-18,10732.103515625,10732.103515625,10244.280716016256,10244.280716016256,363933
2010-11-19,10523.0361328125,10801.792005887464,10523.0361328125,10662.414069349985,150136
2010-11-22,10523.0361328125,10523.0361328125,10244.280259737534,10244.280259737534,185973
2010-11-23,10662.4140625,10662.4140625,10383.65818960412,10662.4140625,230604
2010-11-24,10662.4140625,10801.79199894794,10383.65818960412,10383.65818960412,119415
2010-11-25,10871.4814453125,11080.54835917942,10732.103502734552,10801.792474023528,374168
2010-11-26,10801.7919921875,11010.858896728563,10732.103024007143,10941.169928548208,290066
2010-11-29,11289.615234375,11289.615234375,10662.414494922648,10662.414494922648,241449
2010-11-30,11847.126953125,11847.126953125,11498.682099334048,11498.682099334048,972963
2010-12-01,11498.681640625,12056.193384450087,11359.303704668728,11638.059576581272,328067
2010-12-02,11847.126953125,11986.50489464138,11150.237245543094,11498.682099334048,842307
2010-12-03,12404.638671875,12404.638671875,12195.57176039788,12334.949701382628,1584651
2010-12-06,12683.39453125,12962.151374839215,12125.88276830418,12613.705560881772,928798
2010-12-07,12683.39453125,13240.907256312124,12474.327620145315,12613.705560881772,1011586
2010-12-08,12265.2607421875,12683.39456552687,12056.193830517814,12544.016624413747,865011
2010-12-09,12334.94921875,12683.394057578178,11916.815412156187,12125.882315453096,833429
2010-12-10,12892.4619140625,12892.4619140625,12265.26024248989,12404.638177924631,829810
2010-12-13,13449.9736328125,13519.662600410758,13310.595697615983,13519.662600410758,1364196
2010-12-14,12822.7734375,13380.285200593526,12822.7734375,12962.15137827338,1087135
2010-12-15,12195.5712890625,12892.461929169054,12195.5712890625,12683.394063655698,1521825
2010-12-16,12195.5712890625,12195.5712890625,11638.059546670273,11916.815417866386,1106235
2010-12-17,12544.0166015625,12544.0166015625,11986.504838125617,12125.882778984836,870029
2010-12-20,12544.0166015625,12683.39454242172,12265.260719844058,12544.0166015625,472845
2010-12-21,12474.3271484375,12474.3271484375,11916.81540657359,12265.260245238534,558432
2010-12-22,12404.638671875,12544.016612859748,12265.260730890255,12544.016612859748,727937
2010-12-23,12404.638671875,12404.638671875,11916.81587842839,12056.193819413136,874639
2010-12-24,12334.94921875,12334.94921875,12056.193347687458,12195.57128321873,479702
2010-12-27,12265.2607421875,12334.94971274406,12056.193830517814,12195.571771630935,297290
2010-12-28,12265.2607421875,12474.327653857184,12195.571771630935,12404.638683300624,731626
2010-12-29,12265.2607421875,12404.638683300624,12125.882801074376,12404.638683300624,360709
2010-12-30,12195.5712890625,12334.949224660557,12125.882321263472,12265.260256861528,238535
2010-12-31,11986.5048828125,12195.571794880752,11986.5048828125,11986.5048828125,382311
2011-01-04,12056.193359375,12334.949230707774,12056.193359375,12195.571295041387,439072
2011-01-05,11916.8154296875,12056.193365423816,11847.126461819342,12056.193365423816,281229
2011-01-06,11847.126953125,11986.50489464138,11777.43798236681,11847.126953125,205949
2011-01-07,11847.126953125,11986.50489464138,11777.43798236681,11847.126953125,238635
2011-01-10,11568.37109375,11847.12697735283,11568.37109375,11777.43800645212,288468
2011-01-11,11150.2373046875,11568.371131454558,11150.2373046875,11498.682160326714,288765
2011-01-12,11219.92578125,11359.303717362018,11150.236813193991,11359.303717362018,103030
2011-01-13,11498.681640625,11568.370608603136,11219.925768712455,11219.925768712455,206670
