Date,Close,High,Low,Open,Volume
2013-02-20,5056.583984375,5120.591166733086,4992.576397673348,4992.576397673348,191342
2013-02-21,5344.61767578125,5408.624862449931,5056.584324913198,5056.584324913198,1112181
2013-02-22,5248.6064453125,5600.647397659582,5184.59925674078,5600.647397659582,53531
2013-02-25,5120.591796875,5120.591796875,5088.588403929392,5120.591796875,24707
2013-02-26,4768.5517578125,4960.574158066865,4768.5517578125,4960.574158066865,265268
2013-02-27,4768.5517578125,4768.5517578125,4576.529357558135,4736.547957046163,114701
2013-02-28,4672.54052734375,4832.559118868985,4672.54052734375,4800.55531969521,86290
2013-03-01,4640.5361328125,4672.539927880349,4608.532337744651,4640.5361328125,47090
2013-03-04,4512.52197265625,4800.55535888429,4512.52197265625,4800.55535888429,74852
2013-03-05,4448.51416015625,4512.521755952502,4416.510766601749,4480.517958054376,74387
2013-03-06,4608.5322265625,4640.536020858249,4480.517453723086,4640.536020858249,15857
2013-03-07,4608.5322265625,4640.536020858249,4544.525042314583,4544.525042314583,48693
2013-03-08,4640.5361328125,4640.5361328125,4576.528542676802,4576.528542676802,37695
2013-03-11,4864.56201171875,4864.56201171875,4640.53624930711,4736.547232577299,10217
2013-03-12,4672.54052734375,4832.559118868985,4672.54052734375,4832.559118868985,24113
2013-03-13,4864.56201171875,4960.5733993325375,4704.543436706036,4864.56201171875,305063
2013-03-14,4832.55908203125,4928.57007447706,4800.555283101435,4800.555283101435,30477
2013-03-15,4864.56201171875,4896.565807590013,4800.554824319824,4832.558620191086,33635
2013-03-18,4800.5556640625,4928.570465597087,4736.5480611233725,4928.570465597087,56302
2013-03-19,4800.5556640625,4864.562862657958,4640.5370610583495,4864.562862657958,69470
2013-03-20,4800.5556640625,4928.570465597087,4800.5556640625,4800.5556640625,45795
2013-03-21,4960.57373046875,4960.57373046875,4800.555144774218,4800.555144774218,148959
2013-03-22,5024.5810546875,5280.610636815294,4928.570062475486,4928.570062475486,424761
2013-03-25,5120.591796875,5152.595594164226,5056.584606640166,5056.584606640166,216260
2013-03-26,5088.58837890625,5216.603163090022,5056.584581774404,5056.584581774404,274816
2013-03-27,5344.61767578125,5376.621066943793,5056.584324913198,5088.588120419336,330239
2013-03-28,5696.65869140625,5696.65869140625,5280.6105279406775,5280.6105279406775,687962
2013-03-29,6080.703125,6080.703125,5728.662553963119,5888.681142377567,620427
2013-04-01,5920.68408203125,6080.702658160441,5696.658318056544,6080.702658160441,254219
2013-04-02,5888.6806640625,6304.728394065011,5760.665884597819,5760.665884597819,375910
2013-04-03,5824.673828125,6048.699620177914,5760.666632257161,6048.699620177914,271348
2013-04-04,6016.69580078125,6080.702992142353,5824.673418010693,5824.673418010693,341909
2013-04-05,6016.69580078125,6016.69580078125,5888.681013715421,5952.688205076523,79925
2013-04-08,6080.703125,6240.721713414449,5920.684536585551,6016.6959322404,361289
2013-04-09,6496.7509765625,6496.7509765625,6016.695639055212,6080.702828695831,353191
2013-04-10,6560.75830078125,6944.803063877168,6560.75830078125,6784.784075634184,396352
2013-04-11,6496.7509765625,6848.791530444936,6240.721409312798,6560.758166203118,200528
2013-04-12,6144.7109375,6400.7405262005295,6080.703338153045,6400.7405262005295,362479
2013-04-15,5728.662109375,6176.713636950863,5728.662109375,5952.687873162931,323486
2013-04-16,5760.666015625,5760.666015625,5344.6178718158135,5632.650828904995,161612
2013-04-17,5728.662109375,5760.6659054428765,5472.632549519192,5760.6659054428765,67193
2013-04-18,5504.63671875,5600.648120514832,5376.62192074055,5376.62192074055,30840
2013-04-22,5504.63671875,5568.644319926554,5312.614723907655,5440.629521917104,173851
2013-04-23,5472.6328125,5568.64380097372,5440.62901489422,5568.64380097372,52342
2013-04-24,5408.625,5472.632592640092,5408.625,5472.632592640092,99928
2013-04-25,5536.64013671875,5760.666321011297,5280.610558393238,5280.610558393238,92009
2013-04-26,5536.64013671875,5760.666321011297,5536.64013671875,5760.666321011297,46934
2013-05-02,5600.64794921875,5664.655144093983,5600.64794921875,5632.651344484543,11226
2013-05-03,5600.64794921875,5632.651344484543,5568.644149609311,5600.64794921875,57647
2013-05-06,5792.669921875,5792.669921875,5632.651328622088,5728.662727180023,213180
2013-05-07,5728.662109375,5792.669297167151,5696.658313307124,5792.669297167151,20618
2013-05-08,5632.65087890625,5760.66606676265,5440.628905808876,5728.66226979855,35291
2013-05-09,5632.65087890625,5728.66226979855,5568.643689321663,5728.66226979855,27890
2013-05-10,5632.65087890625,5696.65847283445,5536.6398923575625,5600.647486285763,63364
2013-05-13,5632.65087890625,5632.65087890625,5600.647486285763,5632.65087890625,10398
2013-05-14,5440.62939453125,5600.6479893823325,5440.62939453125,5600.6479893823325,58372
2013-05-15,5600.64794921875,5632.651344484543,5440.6293555152,5632.651344484543,10244
2013-05-16,5600.64794921875,5600.64794921875,5440.6293555152,5440.6293555152,43571
2013-05-17,5600.64794921875,5600.64794921875,5536.640349999871,5536.640349999871,14798
2013-05-20,5728.662109375,5760.6659054428765,5472.632549519192,5472.632549519192,51074
2013-05-21,5664.654296875,5728.661886520754,5600.647111572833,5696.658091697877,47297
2013-05-22,5696.65869140625,5728.662489598285,5600.6477011737725,5632.651095022179,40179
2013-05-23,5600.64794921875,5728.6627433128615,5568.644149609311,5568.644149609311,92683
2013-05-24,5728.662109375,5728.662109375,5568.64353337922,5568.64353337922,37464
2013-05-27,6112.70751953125,6112.70751953125,5728.66311249901,5728.66311249901,216440
2013-05-28,6112.70751953125,6272.726123547268,6080.703717859312,6208.718520203392,268426
2013-05-29,6080.703125,6240.721713414449,6080.703125,6240.721713414449,79355
2013-05-30,6048.69873046875,6048.69873046875,5888.68056216456,5984.691544015793,20360
2013-05-31,5920.68408203125,6080.702658160441,5920.68408203125,6048.698862065882,78994
2013-06-03,5856.67724609375,5952.688235802801,5856.67724609375,5920.684437785241,28614
2013-06-04,5920.68408203125,6048.698862065882,5760.6659102456615,5792.669301996618,26027
2013-06-05,5888.6806640625,5888.6806640625,5824.673072158359,5888.6806640625,144456
2013-06-06,5856.67724609375,5888.681044111308,5760.666256384699,5888.681044111308,29415
2013-06-07,5696.65869140625,5856.6772780227975,5600.6477011737725,5856.6772780227975,42743
2013-06-10,5920.68408203125,6080.702658160441,5792.669301996618,5824.673098091176,148623
2013-06-11,5984.69189453125,6016.695691803945,5856.677109784086,5888.680907056781,152
2013-06-12,5888.6806640625,5952.68785162304,5888.6806640625,5888.6806640625,61217
2013-06-13,5856.67724609375,5856.67724609375,5728.66245836714,5792.669650058631,77675
2013-06-14,5856.67724609375,5920.684437785241,5856.67724609375,5920.684437785241,20490
2013-06-17,5760.666015625,5824.673204641393,5760.666015625,5792.669407961392,11976
2013-06-18,5632.65087890625,5760.66606676265,5568.643689321663,5760.66606676265,29208
2013-06-19,5760.666015625,5760.666015625,5504.6360465286,5632.650828904995,79459
2013-06-20,5568.64404296875,5600.64784196531,5504.636444975628,5600.64784196531,36764
2013-06-21,5504.63671875,5600.648120514832,5504.63671875,5600.648120514832,14849
2013-06-24,5408.625,5504.635984616533,5408.625,5504.635984616533,101583
2013-06-25,5120.591796875,5312.614176266736,5056.584606640166,5280.61037897751,76613
2013-06-26,5248.6064453125,5280.610241770163,5120.591663825454,5120.591663825454,3413
2013-06-27,5280.6103515625,5376.621338588105,5184.599364536894,5184.599364536894,148079
2013-06-28,5280.6103515625,5312.614148685573,5248.606554439427,5280.6103515625,59483
2013-07-01,5280.6103515625,5280.6103515625,5216.6031616599685,5280.6103515625,24861
2013-07-02,5376.62109375,5440.628685081399,5120.5915371116,5120.5915371116,13142
2013-07-03,5312.6142578125,5408.625246810277,5312.6142578125,5312.6142578125,27242
2013-07-04,5280.6103515625,5344.617945808646,5280.6103515625,5312.614148685573,36764
2013-07-05,5280.6103515625,5280.6103515625,5248.606554439427,5280.6103515625,61838
2013-07-08,5216.60302734375,5408.624996450811,5216.60302734375,5408.624996450811,31641
2013-07-09,5248.6064453125,5248.6064453125,5120.591663825454,5216.603053198443,40827
2013-07-10,5248.6064453125,5280.610241770163,5248.6064453125,5280.610241770163,10347
2013-07-11,5216.60302734375,5216.60302734375,5120.591638446615,5216.60302734375,47244
2013-07-12,5344.61767578125,5344.61767578125,5184.599102594155,5248.606289262836,104505
2013-07-15,5376.62109375,5376.62109375,5248.606315430799,5344.617702427898,398369
2013-07-16,5600.64794921875,5600.64794921875,5280.610761811649,5280.610761811649,109991
2013-07-17,5696.65869140625,5696.65869140625,5472.63291274926,5696.65869140625,41577
2013-07-18,5632.65087890625,5664.65467587035,5600.647486285763,5600.647486285763,11951
2013-07-19,5728.662109375,5728.662109375,5536.639737311343,5600.647329447096,100031
2013-07-22,5728.662109375,5920.684077095055,5696.658313307124,5760.6659054428765,62692
2013-07-23,5728.662109375,5728.662109375,5696.658313307124,5728.662109375,103677
2013-07-24,5696.65869140625,5920.68447006324,5696.65869140625,5696.65869140625,222470
2013-07-25,5696.65869140625,5888.681076214833,5664.654893214215,5664.654893214215,66910
2013-07-26,5760.666015625,5760.666015625,5696.658422264997,5696.658422264997,44036
2013-07-29,5696.65869140625,5760.666287790321,5696.65869140625,5760.666287790321,573647
2013-07-30,5664.654296875,5696.658091697877,5664.654296875,5664.654296875,10865
2013-07-31,5696.65869140625,5728.662489598285,5664.654893214215,5664.654893214215,76510
2013-08-01,5696.65869140625,5728.662489598285,5696.65869140625,5728.662489598285,30530
2013-08-02,5696.65869140625,5728.662489598285,5600.6477011737725,5696.65869140625,84169
2013-08-05,5600.64794921875,5696.658943703423,5536.640349999871,5696.658943703423,83678
2013-08-06,5600.64794921875,5600.64794921875,5504.636550390432,5504.636550390432,7784
2013-08-07,5600.64794921875,5760.666542922301,5536.640349999871,5536.640349999871,160216
2013-08-08,5664.654296875,5856.676661468675,5632.650502052124,5632.650502052124,470870
2013-08-09,5696.65869140625,5696.65869140625,5664.654893214215,5664.654893214215,57827
2013-08-12,5632.65087890625,5664.65467587035,5504.636095393463,5664.65467587035,242550
2013-08-13,5568.64404296875,5600.64784196531,5504.636444975628,5600.64784196531,39921
2013-08-14,5504.63671875,5568.644319926554,5504.63671875,5568.644319926554,25793
2013-08-15,5504.63671875,5600.648120514832,5472.633322505382,5472.633322505382,175120
2013-08-16,5664.654296875,5728.661886520754,5472.632336624912,5504.6357271042025,602858
2013-08-19,5984.69189453125,6048.699084733024,5696.658527764226,5696.658527764226,964876
2013-08-20,5920.68408203125,5984.691674220368,5856.676894185734,5920.68408203125,472138
2013-08-21,5856.67724609375,5920.684437785241,5728.66245836714,5920.684437785241,569738
2013-08-22,5632.65087890625,5856.677053311338,5632.65087890625,5760.66606676265,584255
2013-08-23,5600.64794921875,5728.6627433128615,5600.64794921875,5600.64794921875,1051634
2013-08-26,5664.654296875,5728.661886520754,5568.643316749955,5600.647111572833,93070
2013-08-27,5632.65087890625,5696.65847283445,5600.647486285763,5664.65467587035,231890
2013-08-28,5536.64013671875,5600.647733471944,5472.632944309187,5568.643935095347,342452
2013-08-29,5536.64013671875,5568.643935095347,5472.632944309187,5568.643935095347,91181
2013-08-30,5472.6328125,5568.64380097372,5408.625217288439,5504.63620576216,177293
2013-09-03,5664.654296875,5664.654296875,5440.628541802034,5536.639521927079,591707
2013-09-04,5472.6328125,5600.647598579501,5408.625217288439,5600.647598579501,371122
2013-09-05,5536.64013671875,5568.643935095347,5504.636338342154,5504.636338342154,367654
2013-09-06,5440.62939453125,5536.64038970444,5440.62939453125,5472.633194370196,71747
2013-09-09,5312.6142578125,5440.629044590743,5248.606662251567,5440.629044590743,84713
2013-09-10,5280.6103515625,5440.628932834252,5280.6103515625,5280.6103515625,74879
2013-09-11,5344.61767578125,5440.628657956069,5280.610084768974,5440.628657956069,12365
2013-09-12,5312.6142578125,5312.6142578125,5184.5994710342575,5280.610460032034,165881
2013-09-13,5440.62939453125,5440.62939453125,5216.603604345924,5216.603604345924,244310
2013-09-16,5440.62939453125,5440.62939453125,5376.621794853358,5440.62939453125,79435
2013-09-17,5312.6142578125,5408.625246810277,5280.610460032034,5312.6142578125,44940
2013-09-18,5280.6103515625,5312.614148685573,5152.595567413821,5280.6103515625,197086
2013-09-19,5312.6142578125,5312.6142578125,5248.606662251567,5280.610460032034,166580
2013-09-20,5280.6103515625,5312.614148685573,5184.599364536894,5312.614148685573,80263
2013-09-23,5312.6142578125,5312.6142578125,5248.606662251567,5312.6142578125,10347
2013-09-24,5376.62109375,5376.62109375,5280.610111096499,5312.613906762198,104946
2013-09-25,5344.61767578125,5408.624862449931,5312.613880275112,5312.613880275112,73172
2013-09-26,5504.63671875,5504.63671875,5280.610923319377,5312.614723907655,1042035
2013-09-27,5568.64404296875,5728.662633607915,5504.636444975628,5504.636444975628,611034
2013-09-30,5632.65087890625,5696.65847283445,5600.647486285763,5600.647486285763,213207
2013-10-01,5536.64013671875,5632.65112750491,5504.636338342154,5600.647733471944,605990
2013-10-02,5568.64404296875,5632.651236618232,5536.640243972189,5536.640243972189,217371
2013-10-03,5600.64794921875,5600.64794921875,5504.636550390432,5568.644149609311,171781
2013-10-04,5696.65869140625,5760.666287790321,5536.640104789703,5536.640104789703,694145
2013-10-07,5696.65869140625,5760.666287790321,5632.651095022179,5632.651095022179,381551
2013-10-08,5696.65869140625,5728.662489598285,5632.651095022179,5632.651095022179,122153
2013-10-09,5984.69189453125,6016.695691803945,5632.650933218836,5696.658527764226,798317
2013-10-10,5952.68798828125,6080.702770684817,5856.677002564478,5984.691784968044,338726
2013-10-11,5824.673828125,5952.68862420433,5824.673828125,5888.681428336491,238721
2013-10-14,5856.67724609375,5920.684437785241,5824.673448076191,5824.673448076191,153668
2013-10-15,6240.7216796875,6240.7216796875,5856.677312174506,5856.677312174506,1011786
2013-10-16,6240.7216796875,6336.732670479841,6176.714082930185,6336.732670479841,328506
2013-10-17,6144.7109375,6304.729127180096,6144.7109375,6304.729127180096,317586
2013-10-18,6400.73974609375,6464.746933296016,6144.710188597488,6144.710188597488,558199
2013-10-21,6240.7216796875,6528.755056408153,6176.714082930185,6528.755056408153,476432
2013-10-22,6240.7216796875,6272.725478066157,6176.714082930185,6208.717881308843,635694
2013-10-23,6304.728515625,6560.758079490807,6208.717530261225,6208.717530261225,523086
2013-10-24,6400.73974609375,6464.746933296016,6304.728358774953,6304.728358774953,734045
2013-10-25,6368.736328125,6400.740125796452,6240.721541782816,6368.736328125,109422
2013-10-28,6176.7138671875,6400.740043669595,6176.7138671875,6336.732449147963,380593
2013-10-29,6272.72509765625,6272.72509765625,6144.710316248718,6208.717504780681,147692
2013-10-30,6208.7177734375,6304.728762561729,6176.713975614883,6208.7177734375,77105
2013-10-31,6208.7177734375,6272.725369082736,6176.713975614883,6272.725369082736,88439
2013-11-01,6272.72509765625,6304.728489750428,6240.721301218466,6272.72509765625,157939
2013-11-04,6336.73193359375,6368.735728250748,6208.717159309338,6272.724748623336,485075
2013-11-05,6272.72509765625,6464.747067595744,6272.72509765625,6304.728489750428,474907
2013-11-06,6432.74365234375,6496.751249012224,6272.725469359826,6272.725469359826,929400
2013-11-07,6560.75830078125,6784.784075634184,6432.743514530484,6432.743514530484,830610
2013-11-08,6592.76171875,6656.76931036097,6432.743144066173,6656.76931036097,513537
2013-11-11,6464.7470703125,6560.758055322594,6432.743273861266,6560.758055322594,761809
2013-11-12,6592.76171875,6624.765514555485,6464.7469398716585,6464.7469398716585,516876
2013-11-13,6432.74365234375,6592.762239671305,6432.74365234375,6592.762239671305,291634
2013-11-14,6336.73193359375,6464.746707878161,6336.73193359375,6432.742913221163,307986
2013-11-15,6336.73193359375,6400.739522907747,6272.724748623336,6304.728138936751,357538
2013-11-18,6432.74365234375,6432.74365234375,6368.736460018907,6368.736460018907,496487
2013-11-19,6464.7470703125,6592.761851773828,6400.739881753639,6496.750866763734,714975
2013-11-20,6496.7509765625,6528.754773554616,6432.743382578267,6464.747179570383,506630
2013-11-21,6464.7470703125,6688.773241127529,6464.7470703125,6496.750866763734,1161785
2013-11-22,6464.7470703125,6464.7470703125,6208.7175073898425,6336.732288851172,1696076
