Date,Close,High,Low,Open,Volume
2023-04-25,15930.0,16079.999999999998,15670.0,15740.0,18462200
2023-04-26,16650.0,16650.0,15820.0,15930.0,26818700
2023-04-27,16420.0,16650.0,16350.000000000002,16650.0,17137300
2023-04-28,16390.0,16500.0,16200.0,16420.0,15751900
2023-05-04,16120.000000000002,16350.000000000002,16050.0,16239.999999999998,16542400
2023-05-05,16239.999999999998,16420.0,16050.0,16120.000000000002,10786600
2023-05-08,16350.000000000002,16460.0,16239.999999999998,16309.999999999998,10451200
2023-05-09,16500.0,16770.0,16350.000000000002,16350.000000000002,22413800
2023-05-10,16420.0,16580.0,16390.0,16500.0,8739000
2023-05-11,16460.0,16610.0,16350.000000000002,16500.0,13640100
2023-05-12,16920.0,17030.0,16350.000000000002,16460.0,45105300
2023-05-15,16730.0,17110.0,16730.0,16990.0,17693100
2023-05-16,16650.0,16880.0,16580.0,16730.0,17805000
2023-05-17,16500.0,16730.0,16460.0,16650.0,25998700
2023-05-18,16610.0,16800.0,16500.0,16580.0,18610700
2023-05-19,16500.0,16730.0,16390.0,16650.0,11513300
2023-05-22,16580.0,16730.0,16460.0,16500.0,14869400
2023-05-23,16420.0,16690.0,16350.000000000002,16610.0,13620100
2023-05-24,16120.000000000002,16580.0,16120.000000000002,16580.0,20272100
2023-05-25,16050.0,16239.999999999998,16050.0,16120.000000000002,13258500
2023-05-26,15970.0,16200.0,15780.0,16120.000000000002,16088200
2023-05-29,16239.999999999998,16239.999999999998,16050.0,16120.000000000002,11091800
2023-05-30,16160.0,16350.000000000002,16079.999999999998,16270.0,13457900
2023-05-31,16050.0,16239.999999999998,16010.000000000002,16200.0,13085700
2023-06-01,16200.0,16200.0,15930.0,16010.000000000002,10836200
2023-06-02,16350.000000000002,16500.0,16239.999999999998,16270.0,18866500
2023-06-05,16390.0,16690.0,16350.000000000002,16500.0,20044300
2023-06-06,16460.0,16540.0,16309.999999999998,16420.0,11799900
2023-06-07,17110.0,17260.0,16650.0,16650.0,55514600
2023-06-08,17260.0,17520.0,17180.0,17180.0,42521400
2023-06-09,17330.0,17330.0,17030.0,17260.0,23873600
2023-06-12,17370.0,17520.0,17030.0,17480.0,22219200
2023-06-13,17710.0,17750.0,17330.0,17410.0,36944400
2023-06-14,17480.0,17750.0,17480.0,17750.0,23475800
2023-06-15,17520.0,17600.0,17410.0,17410.0,17473300
2023-06-16,17750.0,18010.0,17520.0,17600.0,33010000
2023-06-19,17670.0,17790.0,17640.0,17750.0,13180900
2023-06-20,17900.0,17900.0,17640.0,17670.0,14608300
2023-06-21,18620.0,18660.0,17790.0,17940.0,35605900
2023-06-22,18810.0,18880.0,18430.0,18700.0,23036300
2023-06-23,19230.0,19340.0,18730.0,18810.0,29157300
2023-06-26,19070.0,19300.0,18700.0,19230.0,20399200
2023-06-27,19530.0,19530.0,19000.0,19190.0,19943100
2023-06-28,20130.0,20210.0,19600.0,19680.0,30313300
2023-06-29,19530.0,20210.0,19530.0,20170.0,36803700
2023-06-30,19790.0,19830.0,19410.0,19450.0,23068600
2023-07-03,19830.0,20020.0,19600.0,19830.0,17057100
2023-07-04,19870.0,19870.0,19600.0,19790.0,19728200
2023-07-05,20400.0,20590.0,19870.0,19980.0,31804000
2023-07-06,20440.0,20550.0,20060.0,20360.0,27611200
2023-07-07,20780.0,20780.0,20060.0,20360.0,22614600
2023-07-10,20970.0,21160.0,20700.0,20780.0,24267700
2023-07-11,20660.0,21230.0,20630.0,21040.0,24014300
2023-07-12,20440.0,20780.0,20170.0,20660.0,27758200
2023-07-13,20470.0,20810.0,20360.0,20810.0,14006900
2023-07-14,20810.0,20810.0,20470.0,20550.0,17078400
2023-07-17,20660.0,21000.0,20590.0,20970.0,12534900
2023-07-18,20590.0,20700.0,20470.0,20660.0,12402500
2023-07-19,20740.0,20970.0,20470.0,20510.0,15378300
2023-07-20,21340.0,21340.0,20660.0,20660.0,30865300
2023-07-21,21500.0,21500.0,21270.0,21460.0,18455900
2023-07-24,21380.0,21650.0,21190.0,21530.0,17164400
2023-07-25,21380.0,21460.0,21190.0,21380.0,20225200
2023-07-26,21500.0,21530.0,21310.0,21380.0,22868600
2023-07-27,21500.0,21720.0,21270.0,21500.0,21315900
2023-07-28,21420.0,21650.0,21310.0,21500.0,22702200
2023-07-31,21340.0,21380.0,20700.0,21340.0,45529400
2023-08-01,20810.0,21270.0,20810.0,21270.0,28011400
2023-08-02,20810.0,21080.0,20630.0,20740.0,18524000
2023-08-03,20320.0,20810.0,20060.0,20700.0,58029600
2023-08-04,20700.0,20810.0,20280.0,20280.0,22170700
2023-08-07,20850.0,21000.0,20660.0,20850.0,23091900
2023-08-08,20590.0,21120.0,20550.0,20890.0,25568400
2023-08-09,21040.0,21080.0,20470.0,20590.0,42662800
2023-08-10,20700.0,21120.0,20660.0,21120.0,17064700
2023-08-11,20970.0,21000.0,20550.0,20740.0,23382000
2023-08-14,21310.0,21460.0,20930.0,21040.0,44946400
2023-08-15,21160.0,21380.0,21080.0,21310.0,17938500
2023-08-16,21160.0,21190.0,20930.0,21160.0,14994500
2023-08-17,21270.0,21720.0,21190.0,21190.0,46604700
2023-08-18,20060.0,21190.0,19830.0,21120.0,46358400
2023-08-21,19830.0,20100.0,19600.0,20020.0,31441300
2023-08-22,19790.0,19940.0,19000.0,19830.0,35171700
2023-08-23,19410.0,20020.0,19410.0,19940.0,21774300
2023-08-24,19910.0,19910.0,19380.0,19410.0,16596900
2023-08-25,19640.0,19980.0,19640.0,19830.0,21847700
2023-08-28,20320.0,20320.0,19680.0,19680.0,22819800
2023-08-29,20440.0,20550.0,20210.0,20360.0,17969600
2023-08-30,20590.0,20630.0,20250.0,20440.0,20143600
2023-08-31,20890.0,21120.0,20660.0,20740.0,25934100
2023-09-05,21040.0,21160.0,20630.0,21040.0,24501600
2023-09-06,21950.0,21950.0,20740.0,21000.0,52574600
2023-09-07,21690.0,22180.0,21570.0,21950.0,33671800
2023-09-08,21760.0,22060.0,21500.0,21570.0,33793700
2023-09-11,21190.0,21990.0,21000.0,21950.0,47697500
2023-09-12,21760.0,21760.0,20970.0,21190.0,22615400
2023-09-13,21500.0,22250.0,21380.0,21800.0,49193400
2023-09-14,21040.0,21610.0,21000.0,21500.0,34684000
2023-09-15,20890.0,21270.0,20890.0,21120.0,24750600
2023-09-18,20890.0,21270.0,20590.0,20890.0,20891200
2023-09-19,21310.0,21310.0,20810.0,21190.0,21032900
2023-09-20,21500.0,21610.0,21230.0,21310.0,26600700
2023-09-21,21500.0,22030.0,21310.0,21500.0,42921200
2023-09-22,20660.0,21160.0,20250.0,21000.0,50583500
2023-09-25,19680.0,20810.0,19450.0,20440.0,36873300
2023-09-26,19830.0,20280.0,19570.0,19570.0,30838600
2023-09-27,20060.0,20210.0,19790.0,19790.0,20325300
2023-09-28,20130.0,20320.0,19830.0,20130.0,16562600
2023-09-29,19910.0,20320.0,19870.0,20280.0,15019100
2023-10-02,19830.0,20020.0,19680.0,19910.0,11412300
2023-10-03,18770.0,19760.0,18700.0,19760.0,40638000
2023-10-04,19110.0,19300.0,18170.0,18540.0,21095200
2023-10-05,18850.0,19300.0,18810.0,19230.0,10424100
2023-10-06,18880.0,19150.0,18660.0,18810.0,15250000
2023-10-09,19300.0,19380.0,18880.0,18880.0,11432000
2023-10-10,19680.0,19870.0,19380.0,19450.0,20004700
2023-10-11,19830.0,19870.0,19530.0,19790.0,13502200
2023-10-12,19530.0,19910.0,19380.0,19910.0,22054300
2023-10-13,19490.0,19490.0,18960.0,19380.0,19572000
2023-10-16,18920.0,19530.0,18920.0,19490.0,16205000
2023-10-17,18770.0,19260.0,18770.0,19070.0,14705500
2023-10-18,18170.0,18880.0,17560.0,18770.0,30930100
2023-10-19,17940.0,18320.0,17750.0,18240.0,20808100
2023-10-20,18430.0,18430.0,17670.0,17940.0,16369100
2023-10-23,18170.0,18430.0,17940.0,18430.0,11948700
2023-10-24,18170.0,18470.0,17900.0,18200.0,9713100
2023-10-25,18200.0,18620.0,18200.0,18200.0,12062100
2023-10-26,17260.0,18050.0,17110.0,18010.0,31030600
2023-10-27,17670.0,17790.0,17300.0,17600.0,15016200
2023-10-30,17410.0,17980.0,17410.0,17670.0,16173500
2023-10-31,17410.0,17790.0,17330.0,17790.0,20792000
2023-11-01,18130.0,18130.0,17370.0,17410.0,19143800
2023-11-02,19110.0,19380.0,18240.0,18320.0,26641800
2023-11-03,19000.0,19300.0,18730.0,19230.0,20498300
2023-11-06,19490.0,19600.0,19070.0,19190.0,20380200
2023-11-07,19530.0,19830.0,19260.0,19530.0,19861700
2023-11-08,20400.0,20400.0,19380.0,19530.0,34851200
2023-11-09,20210.0,20740.0,20130.0,20400.0,31361600
2023-11-10,20060.0,20510.0,19940.0,19980.0,28030400
2023-11-13,20590.0,20890.0,20060.0,20060.0,44000700
2023-11-14,20440.0,20810.0,20210.0,20740.0,23257200
2023-11-15,20440.0,21040.0,20440.0,20850.0,34617300
2023-11-16,20590.0,20590.0,20280.0,20320.0,16261000
2023-11-17,20060.0,20740.0,19910.0,20590.0,38532000
2023-11-20,20170.0,20360.0,19760.0,19760.0,18250000
2023-11-21,20470.0,20810.0,20400.0,20440.0,26703200
2023-11-22,20590.0,20590.0,20360.0,20440.0,17015100
2023-11-23,19570.0,20700.0,19570.0,20660.0,21684500
2023-11-24,19980.0,19980.0,19340.0,19680.0,26228500
2023-11-27,19910.0,20250.0,19830.0,20060.0,16724600
2023-11-28,20210.0,20210.0,19720.0,19980.0,18863600
2023-11-29,20440.0,20510.0,20170.0,20210.0,22503000
2023-11-30,20100.0,20590.0,20100.0,20510.0,21208100
2023-12-01,20360.0,20510.0,20020.0,20280.0,15400100
2023-12-04,20810.0,21000.0,20470.0,20590.0,42341900
2023-12-05,20630.0,20850.0,20550.0,20810.0,22511100
2023-12-06,20890.0,20890.0,20590.0,20630.0,18648100
2023-12-07,20890.0,21120.0,20400.0,20930.0,49430900
2023-12-08,20970.0,21380.0,20810.0,21040.0,52783700
2023-12-11,20810.0,21040.0,20660.0,20970.0,17845400
2023-12-12,21160.0,21340.0,20810.0,20810.0,31681800
2023-12-13,20700.0,21340.0,20660.0,21270.0,33347700
2023-12-14,20470.0,20850.0,20470.0,20850.0,31777500
2023-12-15,20280.0,20590.0,20250.0,20510.0,34686700
2023-12-18,20130.0,20440.0,20130.0,20360.0,14875800
2023-12-19,20590.0,20590.0,20100.0,20130.0,20496200
2023-12-20,20590.0,20700.0,20510.0,20590.0,17661600
2023-12-21,20590.0,20660.0,20400.0,20510.0,14307400
2023-12-22,20470.0,20700.0,20470.0,20590.0,17429100
2023-12-25,20780.0,20890.0,20550.0,20550.0,20407300
2023-12-26,21040.0,21120.0,20740.0,20740.0,33743700
2023-12-27,21000.0,21190.0,21000.0,21080.0,19852100
2023-12-28,21160.0,21340.0,20930.0,21000.0,31308200
2023-12-29,21160.0,21270.0,21040.0,21160.0,20467100
2024-01-02,20780.0,21310.0,20780.0,21270.0,22187200
2024-01-03,21040.0,21040.0,20740.0,20740.0,18575400
2024-01-04,21000.0,21270.0,20970.0,21040.0,38538700
2024-01-05,21040.0,21120.0,20850.0,21000.0,17333400
2024-01-08,21080.0,21380.0,21080.0,21160.0,31243900
2024-01-09,20970.0,21160.0,20810.0,21120.0,28623900
2024-01-10,20700.0,21000.0,20630.0,20970.0,32642500
2024-01-11,20810.0,20930.0,20740.0,20780.0,15264900
2024-01-12,20550.0,20780.0,20470.0,20700.0,28626500
2024-01-15,20510.0,20780.0,20510.0,20590.0,12497100
2024-01-16,21040.0,21040.0,20470.0,20510.0,19767200
2024-01-17,20930.0,21160.0,20930.0,21080.0,23410200
2024-01-18,20930.0,21080.0,20890.0,20970.0,12639000
2024-01-19,21040.0,21120.0,20890.0,21000.0,14859900
2024-01-22,21420.0,21690.0,21080.0,21190.0,66067900
2024-01-23,21460.0,21570.0,21380.0,21530.0,21678300
2024-01-24,21380.0,21570.0,21380.0,21420.0,16136900
2024-01-25,21380.0,21500.0,21190.0,21380.0,15227000
2024-01-26,21460.0,21570.0,21380.0,21500.0,14372300
2024-01-29,21190.0,21500.0,21190.0,21460.0,21575000
2024-01-30,21190.0,21270.0,21080.0,21190.0,17529200
2024-01-31,21000.0,21270.0,21000.0,21160.0,24456900
2024-02-01,21080.0,21270.0,20970.0,21000.0,10636100
2024-02-02,21120.0,21270.0,20970.0,20970.0,14162200
2024-02-05,21190.0,21420.0,21120.0,21120.0,16231200
2024-02-06,21230.0,21380.0,21190.0,21310.0,14660300
2024-02-07,21310.0,21420.0,21230.0,21230.0,13808300
2024-02-15,21720.0,21870.0,21380.0,21420.0,36985800
2024-02-16,21650.0,21800.0,21650.0,21760.0,16718800
2024-02-19,22100.0,22250.0,21530.0,21690.0,42276100
2024-02-20,22100.0,22210.0,21990.0,22100.0,21391700
2024-02-21,21800.0,22060.0,21720.0,22030.0,31579600
2024-02-22,21610.0,21800.0,21610.0,21720.0,22413300
2024-02-23,21500.0,21840.0,21500.0,21610.0,27300800
2024-02-26,21800.0,21800.0,21420.0,21500.0,19221700
2024-02-27,22970.0,23050.0,21800.0,21870.0,86841500
2024-02-28,23160.0,23430.0,22820.0,23010.0,35201800
2024-02-29,23460.0,23580.0,23090.0,23270.0,33580500
2024-03-01,23350.0,23620.0,23200.0,23620.0,26958700
2024-03-04,23310.0,23770.0,23240.0,23460.0,28579500
2024-03-05,23580.0,23690.0,23240.0,23310.0,29917200
2024-03-06,23310.0,23580.0,23090.0,23540.0,28059400
2024-03-07,23460.0,23730.0,23160.0,23240.0,32262200
2024-03-08,22930.0,23500.0,22900.0,23460.0,47322200
2024-03-11,22630.0,23160.0,22560.0,22930.0,30415100
2024-03-12,22860.0,23010.0,22560.0,22590.0,30135400
2024-03-13,23310.0,23350.0,22780.0,22860.0,29367000
2024-03-14,22970.0,23390.0,22900.0,23390.0,30774000
2024-03-15,22780.0,23240.0,22710.0,22970.0,35823700
2024-03-18,22400.0,22860.0,21950.0,22820.0,50100700
2024-03-19,22560.0,23160.0,22250.0,22330.0,26973500
2024-03-20,22710.0,22780.0,22520.0,22590.0,12971200
2024-03-21,22900.0,23120.0,22780.0,22970.0,19972600
2024-03-22,23120.0,23240.0,22860.0,22970.0,37384100
2024-03-25,22860.0,23430.0,22740.0,23120.0,21350200
2024-03-26,23120.0,23120.0,22780.0,22860.0,11976300
2024-03-27,23160.0,23540.0,23160.0,23390.0,24329500
2024-03-28,23120.0,23350.0,23050.0,23350.0,19113700
2024-03-29,22900.0,23160.0,22900.0,23160.0,14821800
2024-04-01,22780.0,22970.0,22670.0,22860.0,20759400
2024-04-02,23010.0,23010.0,22560.0,22630.0,26298400
2024-04-03,22670.0,23050.0,22670.0,22970.0,21489800
2024-04-04,22400.0,22740.0,22370.0,22670.0,26371300
2024-04-05,22290.0,22520.0,22140.0,22290.0,24018800
2024-04-08,22400.0,22560.0,22180.0,22290.0,16708800
2024-04-09,22630.0,22630.0,22370.0,22400.0,9838000
2024-04-10,22440.0,22780.0,22440.0,22670.0,11134400
2024-04-11,22630.0,22820.0,22290.0,22290.0,19246200
2024-04-12,22670.0,22780.0,22590.0,22710.0,13916900
2024-04-15,21570.0,22670.0,21270.0,22590.0,31107300
2024-04-16,21460.0,21610.0,21080.0,21570.0,33424200
2024-04-17,21190.0,21610.0,21120.0,21570.0,15575000
2024-04-19,21040.0,21460.0,20810.0,21040.0,26138500
2024-04-22,21190.0,21340.0,21080.0,21340.0,12390900
2024-04-23,20890.0,21230.0,20780.0,21190.0,18359900
2024-04-24,21800.0,21910.0,21000.0,21120.0,23052000
2024-04-25,21610.0,21720.0,21420.0,21720.0,11236400
2024-04-26,21500.0,21610.0,21230.0,21420.0,18304000
2024-05-02,21460.0,21500.0,21230.0,21500.0,7322100
2024-05-03,21690.0,22030.0,21460.0,21460.0,16714800
2024-05-06,22180.0,22210.0,21800.0,21840.0,27108200
2024-05-07,22820.0,22860.0,22140.0,22250.0,30139200
2024-05-08,23240.0,23460.0,22520.0,22820.0,34289800
2024-05-09,23050.0,23390.0,22740.0,23390.0,19422700
2024-05-10,23050.0,23200.0,22670.0,23160.0,18981900
2024-05-13,22860.0,23200.0,22780.0,23120.0,13171500
2024-05-14,22860.0,23240.0,22780.0,23010.0,15664000
2024-05-15,23620.0,23730.0,22900.0,22900.0,45110300
2024-05-16,23920.0,24110.0,23800.0,23920.0,27403900
2024-05-17,23920.0,23920.0,23580.0,23920.0,28640900
2024-05-20,24220.0,24330.0,23920.0,23960.0,46490000
2024-05-21,24110.0,24220.0,23800.0,24220.0,20863500
2024-05-22,23690.0,24180.0,23580.0,24110.0,39782700
2024-05-23,24570.0,24570.0,23820.0,24020.0,37870200
2024-05-24,24070.0,24570.0,23730.0,24400.0,30151700
2024-05-27,24070.0,24400.0,23860.0,24070.0,15759100
2024-05-28,24270.0,24320.0,23980.0,24150.0,17564600
2024-05-29,23820.0,24360.0,23820.0,24230.0,21599400
2024-05-30,23520.0,23770.0,23320.0,23730.0,27257700
2024-05-31,23820.0,23980.0,23360.0,23650.0,17736800
2024-06-03,24150.0,24230.0,23980.0,23980.0,20634500
2024-06-04,24400.0,24820.0,24150.0,24150.0,39654300
2024-06-05,24360.0,24570.0,24230.0,24400.0,19195800
2024-06-06,24400.0,24690.0,24070.0,24360.0,20822600
2024-06-07,24400.0,24480.0,24230.0,24440.0,14882900
2024-06-10,24400.0,24520.0,24270.0,24480.0,20259700
2024-06-11,24230.0,24690.0,24190.0,24480.0,26986400
2024-06-12,24650.0,24650.0,24150.0,24150.0,19284400
2024-06-13,24570.0,24730.0,24400.0,24690.0,20548700
2024-06-14,24230.0,24940.0,24230.0,24570.0,34292400
2024-06-17,24520.0,24940.0,24150.0,24230.0,34373100
2024-06-18,24480.0,24730.0,24480.0,24570.0,16534100
2024-06-19,24440.0,24610.0,24360.0,24570.0,19178300
2024-06-20,24440.0,24480.0,24110.0,24360.0,27774000
2024-06-21,24190.0,24440.0,24150.0,24440.0,14287400
2024-06-24,23900.0,24230.0,23520.0,24150.0,37846100
2024-06-25,23900.0,24190.0,23730.0,23820.0,16655000
2024-06-26,24070.0,24320.0,23820.0,23940.0,19746800
2024-06-27,24020.0,24190.0,23900.0,24150.0,10080500
2024-06-28,23570.0,24070.0,23570.0,23940.0,22182300
2024-07-01,23610.0,23730.0,23360.0,23570.0,13557400
2024-07-02,23900.0,24020.0,23520.0,23610.0,21258400
2024-07-03,23940.0,24230.0,23900.0,24150.0,17252800
2024-07-04,23900.0,24190.0,23820.0,24020.0,9353000
2024-07-05,23860.0,24110.0,23820.0,23900.0,12362300
2024-07-08,23980.0,24190.0,23860.0,23900.0,18430100
2024-07-09,24150.0,24320.0,23940.0,23980.0,22548200
2024-07-10,24110.0,24570.0,24110.0,24230.0,30969800
2024-07-11,24020.0,24360.0,24020.0,24270.0,14512000
2024-07-12,23730.0,24110.0,23690.0,24070.0,18050400
2024-07-15,23690.0,23940.0,23480.0,23770.0,16287600
2024-07-16,23690.0,23860.0,23650.0,23730.0,12327400
2024-07-17,23480.0,23820.0,22980.0,23770.0,25546900
2024-07-18,23650.0,23690.0,23360.0,23480.0,20477300
2024-07-19,23480.0,23650.0,23480.0,23650.0,11865200
2024-07-22,23360.0,23480.0,23110.0,23400.0,18399400
2024-07-23,23150.0,23480.0,23150.0,23360.0,15056900
2024-07-24,23070.0,23270.0,22570.0,23110.0,19233100
2024-07-25,22770.0,23020.0,22730.0,22980.0,13319700
2024-07-26,22860.0,23020.0,22770.0,22770.0,8806900
2024-07-29,23230.0,23400.0,22980.0,23020.0,15443700
2024-07-30,23230.0,23480.0,23230.0,23320.0,15542800
2024-07-31,22650.0,23230.0,22570.0,23230.0,24285900
2024-08-01,22230.0,23020.0,22150.0,22900.0,30480400
2024-08-02,22690.0,22730.0,22070.0,22190.0,17545800
2024-08-05,21610.0,22360.0,21480.0,22320.0,45610000
2024-08-06,21900.0,22030.0,21530.0,21690.0,19759200
2024-08-07,21690.0,22030.0,21610.0,22030.0,15411700
2024-08-08,21320.0,21730.0,21280.0,21610.0,21915800
2024-08-09,21690.0,21730.0,21400.0,21570.0,12123200
2024-08-12,21530.0,21730.0,21400.0,21690.0,12576000
2024-08-13,21150.0,21610.0,20980.0,21570.0,26244600
2024-08-14,21190.0,21400.0,21070.0,21230.0,13691400
2024-08-15,20980.0,21190.0,20980.0,21190.0,16229400
2024-08-16,21320.0,21400.0,20820.0,20980.0,36326600
2024-08-19,21530.0,21940.0,21400.0,21480.0,24427500
2024-08-20,21480.0,21820.0,21480.0,21650.0,20447900
2024-08-21,21780.0,21860.0,21480.0,21530.0,24811600
2024-08-22,21440.0,21860.0,21400.0,21820.0,24029400
2024-08-23,21690.0,21690.0,21150.0,21440.0,22408300
2024-08-26,21650.0,21980.0,21610.0,21780.0,21643500
2024-08-27,21440.0,21690.0,21400.0,21650.0,12450500
2024-08-28,21400.0,21610.0,21360.0,21530.0,18656100
2024-08-29,21320.0,21610.0,21320.0,21480.0,16163400
2024-08-30,21230.0,21440.0,21230.0,21400.0,17965500
2024-09-04,21030.0,21190.0,20900.0,21070.0,19062500
2024-09-05,20860.0,21110.0,20820.0,21110.0,22563500
2024-09-06,21150.0,21150.0,20610.0,20860.0,22851500
2024-09-09,21320.0,21820.0,21070.0,21150.0,32645800
2024-09-10,20940.0,21530.0,20940.0,21440.0,15019200
2024-09-11,21110.0,21280.0,20860.0,20940.0,14212700
2024-09-12,20900.0,21280.0,20900.0,21150.0,9035800
2024-09-13,20820.0,21070.0,20820.0,20940.0,12428200
2024-09-16,20690.0,21030.0,20690.0,20820.0,14573600
2024-09-17,21030.0,21030.0,20650.0,20730.0,13173400
2024-09-18,20900.0,21110.0,20900.0,21030.0,13234500
2024-09-19,21030.0,21230.0,20980.0,21070.0,13677300
2024-09-20,21360.0,21690.0,21190.0,21230.0,44588800
2024-09-23,21400.0,21730.0,21400.0,21480.0,15513400
2024-09-24,21530.0,21530.0,21360.0,21400.0,10647000
2024-09-25,21820.0,21980.0,21690.0,21730.0,41009200
2024-09-26,21690.0,22030.0,21690.0,21900.0,21745200
2024-09-27,21690.0,21900.0,21570.0,21780.0,30540100
2024-09-30,21940.0,22150.0,21780.0,21820.0,37425200
2024-10-01,22280.0,22480.0,22190.0,22320.0,37852700
2024-10-02,21900.0,22230.0,21900.0,22230.0,21285700
2024-10-03,21820.0,22190.0,21730.0,22030.0,26798500
2024-10-04,21820.0,22070.0,21730.0,21820.0,17555300
2024-10-07,21980.0,22070.0,21820.0,21980.0,12466400
2024-10-08,22440.0,22570.0,21940.0,21980.0,38169900
2024-10-09,22900.0,22900.0,22530.0,22610.0,41613700
2024-10-10,22690.0,23070.0,22690.0,22980.0,23823900
2024-10-11,22730.0,22860.0,22480.0,22770.0,15761800
2024-10-14,22530.0,22860.0,22530.0,22770.0,17974700
2024-10-15,22610.0,22860.0,22610.0,22820.0,20160900
2024-10-16,22570.0,22730.0,22570.0,22610.0,11628300
2024-10-17,22690.0,22690.0,22280.0,22610.0,20560900
2024-10-18,22440.0,22730.0,22440.0,22690.0,16242400
2024-10-21,22280.0,22530.0,22230.0,22440.0,13894500
2024-10-22,22190.0,22360.0,22070.0,22190.0,18315000
2024-10-23,22030.0,22230.0,21940.0,22190.0,13607700
2024-10-24,22030.0,22230.0,21940.0,22070.0,15898900
2024-10-25,22030.0,22190.0,22030.0,22150.0,9445600
2024-10-28,22280.0,22440.0,22070.0,22070.0,11933000
2024-10-29,22530.0,22610.0,22230.0,22320.0,15733100
2024-10-30,22480.0,22570.0,22320.0,22530.0,11066500
2024-10-31,22400.0,22530.0,22320.0,22530.0,13325100
2024-11-01,22110.0,22360.0,22030.0,22320.0,13201400
2024-11-04,21900.0,22110.0,21780.0,22110.0,18309700
2024-11-05,22070.0,22110.0,21820.0,21900.0,8094800
2024-11-06,22440.0,22610.0,22110.0,22190.0,20992000
2024-11-07,22440.0,22730.0,22440.0,22570.0,15984800
2024-11-08,22480.0,22900.0,22480.0,22650.0,24762900
2024-11-11,23070.0,23070.0,22440.0,22530.0,40877500
2024-11-12,22900.0,23230.0,22730.0,23110.0,23963200
2024-11-13,22530.0,22820.0,22360.0,22650.0,22287600
2024-11-14,21900.0,22570.0,21900.0,22530.0,26564300
2024-11-15,21570.0,21940.0,21570.0,21900.0,27604300
2024-11-18,21480.0,21690.0,21230.0,21650.0,20599400
2024-11-19,21190.0,21650.0,21190.0,21530.0,15842800
2024-11-20,21320.0,21650.0,21030.0,21150.0,22750500
2024-11-21,21530.0,21610.0,21280.0,21360.0,12777100
2024-11-22,21730.0,21860.0,21530.0,21570.0,17266400
2024-11-25,21900.0,21900.0,21690.0,21730.0,12830400
2024-11-26,21940.0,22070.0,21820.0,21900.0,13180700
2024-11-27,21900.0,22030.0,21730.0,21940.0,7966600
2024-11-28,21980.0,22280.0,21900.0,22030.0,14131000
2024-11-29,22280.0,22280.0,21900.0,22030.0,13877300
2024-12-02,22400.0,22610.0,22280.0,22440.0,18575600
2024-12-03,22480.0,22480.0,22150.0,22360.0,15812100
2024-12-04,22230.0,22360.0,22190.0,22360.0,12508500
2024-12-05,23190.0,23190.0,21980.0,22230.0,44746700
2024-12-06,22980.0,23230.0,22900.0,23190.0,23751300
2024-12-09,23020.0,23230.0,22900.0,23020.0,15948700
2024-12-10,23230.0,23480.0,22980.0,23070.0,32689300
2024-12-11,23110.0,23440.0,22980.0,23230.0,17031500
2024-12-12,22900.0,23230.0,22770.0,23110.0,20965100
2024-12-13,22650.0,22820.0,22570.0,22730.0,17265900
2024-12-16,22480.0,22770.0,22360.0,22650.0,16652700
2024-12-17,22480.0,22570.0,22360.0,22480.0,10809400
2024-12-18,22770.0,22770.0,22440.0,22480.0,12794200
2024-12-19,22360.0,22610.0,22320.0,22480.0,30331800
2024-12-20,22230.0,22440.0,22230.0,22360.0,13746900
2024-12-23,22480.0,22530.0,22280.0,22280.0,12898800
2024-12-24,22230.0,22400.0,22150.0,22400.0,13462400
2024-12-25,22610.0,22610.0,22280.0,22280.0,17144300
2024-12-26,22480.0,22650.0,22360.0,22610.0,9975100
2024-12-27,22360.0,22480.0,22320.0,22480.0,11389200
2024-12-30,22280.0,22360.0,22190.0,22320.0,12168200
2024-12-31,22190.0,22280.0,22150.0,22280.0,10247400
2025-01-02,22480.0,22530.0,22230.0,22230.0,14961200
2025-01-03,22150.0,22480.0,22150.0,22400.0,13200100
2025-01-06,21690.0,22230.0,21690.0,22150.0,15250500
2025-01-07,21690.0,21980.0,21690.0,21780.0,14399600
2025-01-08,21860.0,21860.0,21610.0,21690.0,12957600
2025-01-09,21650.0,21900.0,21570.0,21900.0,9236900
2025-01-10,21280.0,21730.0,21280.0,21650.0,14273600
2025-01-13,21570.0,21690.0,21190.0,21280.0,13576000
2025-01-14,21530.0,21650.0,21480.0,21610.0,7660700
2025-01-15,21820.0,21860.0,21570.0,21650.0,11221600
2025-01-16,21900.0,22030.0,21690.0,21900.0,11206800
2025-01-17,22070.0,22070.0,21730.0,21900.0,13950100
2025-01-20,22030.0,22280.0,22030.0,22070.0,9654200
2025-01-21,21900.0,22150.0,21820.0,22150.0,10421500
2025-01-22,21780.0,21980.0,21780.0,21980.0,10280000
2025-01-23,22190.0,22280.0,21780.0,21820.0,15792000
2025-01-24,22110.0,22190.0,22030.0,22190.0,10401300
2025-02-03,21980.0,22150.0,21860.0,22070.0,16971700
2025-02-04,22360.0,22480.0,22030.0,22070.0,17358200
2025-02-05,22320.0,22480.0,22280.0,22360.0,14466500
2025-02-06,22320.0,22440.0,22280.0,22320.0,13535000
2025-02-07,22190.0,22320.0,22150.0,22320.0,12547400
2025-02-10,21150.0,22070.0,21150.0,22070.0,61096500
