Date,Close,High,Low,Open,Volume
2014-08-29,3909.9267578125,3933.914095850674,3789.990534742123,3837.964977258224,374206
2014-09-03,4029.864013671875,4077.838229361828,3861.9528573953608,3861.9528573953608,937942
2014-09-04,4029.864013671875,4077.838229361828,3909.9273066455935,4029.864013671875,605742
2014-09-05,4077.83740234375,4101.824972444415,4005.875626282685,4029.8631963833495,529528
2014-09-08,4173.78759765625,4197.774705516591,4053.8511241134265,4053.8511241134265,772112
2014-09-09,4077.83740234375,4221.761421586344,3885.939410700987,4125.812075424615,1247267
2014-09-10,4173.78759765625,4221.762280497492,3981.889333411844,3981.889333411844,1043667
2014-09-11,4173.78759765625,4245.749388357833,4101.825806954668,4173.78759765625,515908
2014-09-12,4245.7490234375,4245.7490234375,4173.787238921002,4197.774344719662,581276
2014-09-15,4245.7490234375,4341.698380873177,4221.761917638841,4341.698380873177,315421
2014-09-16,4245.7490234375,4245.7490234375,4173.787238921002,4197.774344719662,507173
2014-09-17,4245.7490234375,4293.723702155338,4197.774344719662,4245.7490234375,267483
2014-09-18,4173.78759765625,4197.774705516591,4125.812914815008,4197.774705516591,71461
2014-09-19,4173.78759765625,4197.774705516591,4077.838231973767,4173.78759765625,226063
2014-09-22,4077.83740234375,4293.723197647409,4077.83740234375,4293.723197647409,22445
2014-09-23,3861.952392578125,4053.8506336031096,3813.9777155417537,4053.8506336031096,164528
2014-09-24,3933.9140625,4029.863413839263,3813.9776068861656,4029.863413839263,130546
2014-09-25,3957.9013671875,4005.876045286385,3837.965139060801,4005.876045286385,144865
2014-09-26,4053.850341796875,4077.837445028158,3861.9521145852023,3861.9521145852023,362061
2014-09-29,3981.88916015625,4077.83805454335,3957.9015862190704,4005.8762669728903,225188
2014-09-30,4173.78759765625,4197.774705516591,4005.876441272185,4005.876441272185,605503
2014-10-01,4077.83740234375,4221.761421586344,4077.83740234375,4221.761421586344,154397
2014-10-02,3981.88916015625,4125.81273529717,3981.88916015625,4077.83805454335,163848
2014-10-03,4029.864013671875,4077.838229361828,4005.8764387063393,4077.838229361828,103428
2014-10-06,4029.864013671875,4053.851121516852,4029.864013671875,4029.864013671875,31799
2014-10-07,4101.8251953125,4221.761650971043,4029.863415341472,4029.863415341472,282857
2014-10-08,4149.80029296875,4173.78739969137,4101.825612402972,4101.825612402972,195914
2014-10-09,4197.7744140625,4197.7744140625,4149.800201672698,4149.800201672698,330356
2014-10-10,4173.78759765625,4197.774705516591,4077.838231973767,4077.838231973767,196930
2014-10-13,4077.83740234375,4173.786748505479,4053.8502993635498,4173.786748505479,205466
2014-10-14,4029.864013671875,4173.787594982854,4029.864013671875,4173.787594982854,243752
2014-10-15,4005.877197265625,4053.851889160702,3957.902505370548,4029.8647767734874,718966
2014-10-16,3981.88916015625,4005.8762669728903,3981.88916015625,3981.88916015625,198107
2014-10-17,3981.88916015625,4173.78741605099,3957.9015862190704,4173.78741605099,77144
2014-10-20,3981.88916015625,3981.88916015625,3981.88916015625,3981.88916015625,108432
2014-10-21,4005.877197265625,4029.8647767734874,3981.8900848784106,4029.8647767734874,417717
2014-10-22,4029.864013671875,4077.838229361828,3981.8893308613624,3981.8893308613624,484960
2014-10-23,4053.850341796875,4053.850341796875,4005.87566821384,4005.87566821384,302320
2014-10-24,4077.83740234375,4077.83740234375,4029.8631963833495,4053.8502993635498,580896
2014-10-27,4005.877197265625,4077.839001547916,3981.8900848784106,4077.839001547916,244272
2014-10-28,4005.877197265625,4005.877197265625,3909.9280470357953,3909.9280470357953,174956
2014-10-29,4029.864013671875,4029.864013671875,3981.8893308613624,4005.8764387063393,402721
2014-10-30,4053.850341796875,4053.850341796875,4005.87566821384,4029.863238565592,820287
2014-10-31,4317.7109375,4317.7109375,4077.838003834326,4077.838003834326,696334
2014-11-03,4581.57080078125,4605.558373493934,4413.660127395041,4485.621911292062,821704
2014-11-04,4557.5830078125,4605.557678881792,4341.697688681354,4341.697688681354,108233
2014-11-05,4317.7109375,4533.59676464732,4317.7109375,4389.672724175595,309419
2014-11-06,4485.62255859375,4485.62255859375,4341.69897003069,4341.69897003069,101194
2014-11-07,4437.64697265625,4533.596323637163,4365.685192980809,4533.596323637163,76607
2014-11-10,4437.64697265625,4461.634076841234,4413.659868471265,4437.64697265625,191448
2014-11-11,4317.7109375,4437.647404332837,4293.723830981646,4389.672724175595,215376
2014-11-12,4317.7109375,4317.7109375,4197.774470667163,4317.7109375,287404
2014-11-13,4389.671875,4413.659443998527,4245.748329490608,4317.710102245304,147797
2014-11-14,4245.7490234375,4341.698380873177,4245.7490234375,4293.723702155338,157267
2014-11-17,4245.7490234375,4317.710807953998,4173.787238921002,4245.7490234375,365033
2014-11-18,4197.7744140625,4245.749093572829,4197.7744140625,4221.761987377929,264053
2014-11-19,4197.7744140625,4221.761987377929,4197.7744140625,4221.761987377929,106299
2014-11-20,4269.736328125,4269.736328125,4197.774540256446,4197.774540256446,84463
2014-11-21,4197.7744140625,4293.723773083159,4197.7744140625,4245.749093572829,177129
2014-11-24,4197.7744140625,4197.7744140625,4149.800201672698,4173.787307867598,108452
2014-11-25,4269.736328125,4269.736328125,4221.762114292992,4221.762114292992,21328
2014-11-26,4221.76123046875,4269.735434257375,4197.773661453994,4269.735434257375,141415
2014-11-27,4365.685546875,4365.685546875,4197.774402607318,4221.761975857287,390518
2014-11-28,4317.7109375,4317.7109375,4269.736257342758,4269.736257342758,119799
2014-12-01,4245.7490234375,4317.710807953998,4245.7490234375,4317.710807953998,51659
2014-12-02,4197.7744140625,4293.723773083159,4197.7744140625,4293.723773083159,152462
2014-12-03,4221.76123046875,4269.735434257375,4197.773661453994,4197.773661453994,152263
2014-12-04,4197.7744140625,4221.761987377929,4197.7744140625,4221.761987377929,318392
2014-12-05,4245.7490234375,4317.710807953998,4197.774344719662,4317.710807953998,61033
2014-12-08,4197.7744140625,4245.749093572829,4197.7744140625,4245.749093572829,621058
2014-12-09,4197.7744140625,4245.749093572829,4173.787307867598,4221.761987377929,402205
2014-12-10,4245.7490234375,4245.7490234375,4197.774344719662,4197.774344719662,129927
2014-12-11,4245.7490234375,4245.7490234375,4197.774344719662,4197.774344719662,6891
2014-12-12,4245.7490234375,4245.7490234375,4197.774344719662,4245.7490234375,5796
2014-12-15,4197.7744140625,4245.749093572829,4197.7744140625,4245.749093572829,241201
2014-12-16,4245.7490234375,4245.7490234375,4197.774344719662,4197.774344719662,1940457
2014-12-17,4197.7744140625,4269.736199767731,4077.837948846939,4245.749093572829,127736
2014-12-18,4269.736328125,4269.736328125,4101.8256454718885,4101.8256454718885,118362
2014-12-19,4101.8251953125,4245.748755254555,4101.8251953125,4245.748755254555,67733
2014-12-22,4269.736328125,4269.736328125,4101.8256454718885,4101.8256454718885,110886
2014-12-23,4101.8251953125,4269.735859538068,4101.8251953125,4149.799871000016,34790
2014-12-24,4149.80029296875,4173.78739969137,4125.812719125593,4173.78739969137,643930
2014-12-25,4149.80029296875,4197.77450641399,4077.838038559815,4125.812719125593,5536
2014-12-26,3885.939697265625,4149.7999515480205,3885.939697265625,3885.939697265625,15188
2014-12-29,3885.939697265625,4029.8634935615,3789.990577588458,3885.939697265625,161653
2014-12-30,3885.939697265625,3885.939697265625,3718.028562660396,3885.939697265625,35488
2014-12-31,4005.877197265625,4005.877197265625,3861.9535887010425,3885.940934648581,151145
2015-01-05,4005.877197265625,4029.8647767734874,3933.9153929833337,4005.877197265625,12515
2015-01-06,3981.88916015625,4005.8762669728903,3789.9909042615104,3789.9909042615104,15426
2015-01-07,3981.88916015625,4101.82562848053,3957.9015862190704,3981.88916015625,140358
2015-01-08,4029.864013671875,4077.838229361828,3981.8893308613624,3981.8893308613624,83884
2015-01-09,4029.864013671875,4077.838229361828,3957.901755895826,4029.864013671875,20771
2015-01-12,3981.88916015625,4029.86384091007,3909.92713902552,3981.88916015625,124645
2015-01-13,3957.9013671875,4005.876045286385,3885.9398171596854,4005.876045286385,98681
2015-01-14,3933.9140625,3933.9140625,3837.9649447209817,3885.939620390613,33235
2015-01-15,3861.952392578125,3957.9012795303656,3861.952392578125,3909.9268360542455,18179
2015-01-16,3861.952392578125,3861.952392578125,3837.965054059939,3837.965054059939,103926
2015-01-19,3766.00341796875,3909.926987533273,3766.00341796875,3909.926987533273,82328
2015-01-20,3909.9267578125,3909.9267578125,3742.015858665775,3742.015858665775,529408
2015-01-21,3909.9267578125,3981.888771927022,3837.964977258224,3981.888771927022,18736
2015-01-22,3837.965576171875,3909.9273679557714,3837.965576171875,3861.952917953268,18160
2015-01-23,3837.965576171875,3909.9273679557714,3837.965576171875,3909.9273679557714,112122
2015-01-26,3933.9140625,3933.9140625,3837.9649447209817,3885.939620390613,102689
2015-01-27,3837.965576171875,3933.9147097371647,3837.965576171875,3861.952917953268,162055
2015-01-28,3861.952392578125,3885.9397310963113,3837.965054059939,3837.965054059939,81015
2015-01-29,3861.952392578125,3885.9397310963113,3861.952392578125,3885.9397310963113,39377
2015-01-30,3837.965576171875,3861.952917953268,3837.965576171875,3861.952917953268,48529
2015-02-02,3837.965576171875,3861.952917953268,3837.965576171875,3837.965576171875,73616
2015-02-03,3861.952392578125,3957.9012795303656,3837.965054059939,3837.965054059939,42445
2015-02-04,3837.965576171875,3861.952917953268,3766.003784387978,3861.952917953268,590069
2015-02-05,3837.965576171875,3861.952917953268,3789.991126169371,3813.9782343904817,403679
2015-02-06,3861.952392578125,3933.9141745724314,3813.9777155417537,3885.9397310963113,291133
2015-02-09,3861.952392578125,3933.9141745724314,3813.9777155417537,3837.965054059939,74631
2015-02-10,3885.939697265625,3909.9268020147297,3861.952358956271,3861.952358956271,75689
2015-02-11,3933.9140625,3957.901166774571,3885.939620390613,3957.901166774571,127636
2015-02-12,3981.88916015625,3981.88916015625,3909.92713902552,3933.9144794024305,102331
2015-02-13,3957.9013671875,3981.8889397971993,3957.9013671875,3981.8889397971993,33752
2015-02-24,4005.877197265625,4005.877197265625,3957.902505370548,3957.902505370548,55947
2015-02-25,3981.88916015625,4029.86384091007,3981.88916015625,4005.8762669728903,73196
2015-02-26,4005.877197265625,4005.877197265625,3957.902505370548,3957.902505370548,116948
2015-02-27,3957.9013671875,4005.876045286385,3957.9013671875,4005.876045286385,17401
2015-03-02,4149.80029296875,4173.78739969137,3957.901570705639,3957.901570705639,217470
2015-03-03,4365.685546875,4437.647332383856,4149.800190348431,4149.800190348431,283476
2015-03-04,4341.6982421875,4437.647129437788,4293.723565002104,4437.647129437788,240262
2015-03-05,4197.7744140625,4341.698452593489,4173.787307867598,4341.698452593489,115052
2015-03-06,4293.7236328125,4317.710738223772,4221.761849458172,4221.761849458172,93895
2015-03-09,4317.7109375,4389.672724175595,4317.7109375,4317.7109375,214360
2015-03-10,4245.7490234375,4317.710807953998,4221.761917638841,4293.723702155338,69069
2015-03-11,4221.76123046875,4269.735434257375,4221.76123046875,4245.748332363062,37601
2015-03-12,4197.7744140625,4269.736199767731,4197.7744140625,4269.736199767731,3004
2015-03-13,4125.81201171875,4293.723131348862,4077.837339378653,4221.761356398944,33554
2015-03-16,4101.8251953125,4149.799871000016,4005.87584393747,4077.837623908498,37420
2015-03-17,4101.8251953125,4221.761650971043,4053.8505196249857,4221.761650971043,15885
2015-03-18,4077.83740234375,4101.824972444415,4029.8631963833495,4053.8502993635498,48289
2015-03-19,4077.83740234375,4077.83740234375,3981.888523302485,4077.83740234375,42766
2015-03-20,4053.850341796875,4077.837445028158,4029.863238565592,4029.863238565592,13730
2015-03-23,4053.850341796875,4077.837445028158,4005.87566821384,4077.837445028158,58199
2015-03-24,4029.864013671875,4029.864013671875,3933.91464805085,4005.8764387063393,30522
2015-03-25,3981.88916015625,4077.83805454335,3981.88916015625,3981.88916015625,92879
2015-03-26,4005.877197265625,4005.877197265625,3957.902505370548,3957.902505370548,34410
2015-03-27,4029.864013671875,4029.864013671875,3957.901755895826,4005.8764387063393,17141
2015-03-30,3957.9013671875,4029.863617896084,3957.9013671875,4029.863617896084,61808
2015-03-31,4005.877197265625,4029.8647767734874,3957.902505370548,3957.902505370548,21706
2015-04-01,4029.864013671875,4125.812912172341,3957.901755895826,4125.812912172341,9026
2015-04-02,4029.864013671875,4029.864013671875,3981.8893308613624,4029.864013671875,32954
2015-04-03,4005.877197265625,4029.8647767734874,3981.8900848784106,4029.8647767734874,34650
2015-04-06,4005.877197265625,4053.851889160702,3957.902505370548,4053.851889160702,12615
2015-04-07,4053.850341796875,4077.837445028158,3933.913891399521,4077.837445028158,44282
2015-04-08,4053.850341796875,4077.837445028158,4029.863238565592,4053.850341796875,18398
2015-04-09,4077.83740234375,4077.83740234375,4029.8631963833495,4053.8502993635498,84064
2015-04-10,4149.80029296875,4173.78739969137,4029.8638251145744,4029.8638251145744,36385
2015-04-13,4149.80029296875,4173.78739969137,4125.812719125593,4149.80029296875,34430
2015-04-14,4125.81201171875,4125.81201171875,4053.8502367688334,4125.81201171875,34090
2015-04-15,4125.81201171875,4125.81201171875,4029.8631341590135,4101.82490910893,651
2015-04-16,4125.81201171875,4125.81201171875,4077.837339378653,4101.82490910893,63106
2015-04-17,4053.850341796875,4125.812118611194,4053.850341796875,4077.837445028158,25437
2015-04-20,4149.80029296875,4149.80029296875,4077.838038559815,4101.825612402972,54852
2015-04-21,4173.78759765625,4269.736496218174,4077.838231973767,4077.838231973767,46813
2015-04-22,4197.7744140625,4197.7744140625,4149.800201672698,4149.800201672698,75867
2015-04-23,4221.76123046875,4365.684776075513,4197.773661453994,4317.710105166444,173799
2015-04-24,4245.7490234375,4245.7490234375,4197.774344719662,4197.774344719662,72
2015-04-27,4197.7744140625,4221.761987377929,4197.7744140625,4197.7744140625,50044
2015-05-04,3981.88916015625,4173.78741605099,3981.88916015625,4077.83805454335,105601
2015-05-05,4077.83740234375,4077.83740234375,3837.964737620123,3837.964737620123,114972
2015-05-06,4053.850341796875,4053.850341796875,3957.900994630804,3957.900994630804,14329
2015-05-07,4101.8251953125,4101.8251953125,4053.8505196249857,4053.8505196249857,35010
2015-05-08,4101.8251953125,4101.8251953125,4053.8505196249857,4053.8505196249857,93057
2015-05-11,4173.78759765625,4173.78759765625,4077.838231973767,4077.838231973767,82648
2015-05-12,4149.80029296875,4149.80029296875,4029.8638251145744,4125.812719125593,1108
2015-05-13,4149.80029296875,4149.80029296875,4101.825612402972,4101.825612402972,25517
2015-05-14,4125.81201171875,4125.81201171875,4077.837339378653,4077.837339378653,15665
2015-05-15,4149.80029296875,4197.77450641399,4125.812719125593,4149.80029296875,102030
2015-05-18,4149.80029296875,4149.80029296875,4005.876251271417,4005.876251271417,75510
2015-05-19,4197.7744140625,4197.7744140625,4149.800201672698,4149.800201672698,33913
2015-05-20,4197.7744140625,4269.736199767731,4125.812628357269,4125.812628357269,13473
2015-05-21,4269.736328125,4317.7110090775495,4269.736328125,4317.7110090775495,8127
2015-05-22,4245.7490234375,4269.736129236159,4197.774344719662,4197.774344719662,27033
2015-05-25,4125.81201171875,4245.748459008764,4125.81201171875,4245.748459008764,65598
2015-05-26,4197.7744140625,4197.7744140625,4125.812628357269,4125.812628357269,54551
2015-05-27,4629.33251953125,4710.548805530939,4521.043786735917,4602.260072735607,29205
2015-05-28,4602.26025390625,4629.3327017676165,4602.26025390625,4629.3327017676165,49686
2015-05-29,4602.26025390625,4602.26025390625,4602.26025390625,4602.26025390625,2066
2015-06-01,4602.26025390625,4710.548990964432,4602.26025390625,4710.548990964432,21308
2015-06-02,4602.26025390625,4602.26025390625,4602.26025390625,4602.26025390625,52
2015-06-03,4548.1162109375,4656.404416001259,4466.899398147658,4466.899398147658,36725
2015-06-04,4521.04443359375,4548.11688426284,4466.9000594492645,4548.11688426284,18856
