Date,Close,High,Low,Open,Volume
2023-09-25,23250.0,25200.0,23250.0,25050.0,16835400
2023-09-26,22500.0,23380.0,22280.0,23000.0,15113400
2023-09-27,22600.0,22620.0,22020.0,22300.0,8890400
2023-09-28,22500.0,22650.0,22050.0,22600.0,6887100
2023-09-29,23420.0,24080.0,22580.0,22600.0,13568000
2023-10-02,23450.0,23780.0,23250.0,23500.0,5084800
2023-10-03,22250.0,23000.0,21920.0,22950.0,12896800
2023-10-04,23050.0,23150.0,22020.0,22250.0,6718300
2023-10-05,22800.0,23200.0,22400.0,23100.0,5358200
2023-10-06,22980.0,23120.0,22500.0,22950.0,6192900
2023-10-09,22600.0,23020.0,22600.0,23000.0,4889700
2023-10-10,22450.0,23080.0,22450.0,22800.0,5861600
2023-10-11,22720.0,22720.0,22500.0,22520.0,3629700
2023-10-12,23250.0,23650.0,22900.0,23000.0,7710800
2023-10-13,23050.0,23220.0,22780.0,23020.0,5057900
2023-10-16,22500.0,23020.0,22500.0,23020.0,4839400
2023-10-17,22000.0,22580.0,22000.0,22500.0,4845000
2023-10-18,21900.0,22280.0,20750.0,22020.0,8869200
2023-10-19,21600.0,21950.0,21200.0,21900.0,5382400
2023-10-20,21680.0,21680.0,20920.0,21500.0,5953100
2023-10-23,21700.0,21700.0,21300.0,21680.0,4900400
2023-10-24,21720.0,21750.0,21450.0,21600.0,2821800
2023-10-25,22350.0,22650.0,21920.0,22100.0,6225600
2023-10-26,20800.0,21480.0,20800.0,21450.0,15106800
2023-10-27,20800.0,20900.0,19350.0,20820.0,13998100
2023-10-30,20750.0,20780.0,19880.0,20650.0,6062800
2023-10-31,20250.0,20780.0,20230.0,20520.0,5938400
2023-11-01,20200.0,20250.0,19730.0,19850.0,4618900
2023-11-02,20720.0,20750.0,19820.0,20250.0,6047500
2023-11-03,20800.0,21050.0,20620.0,20850.0,4094900
2023-11-06,21050.0,21150.0,20820.0,20980.0,4294000
2023-11-07,21020.0,21080.0,20620.0,20900.0,4222000
2023-11-08,21500.0,21520.0,20800.0,20950.0,4749500
2023-11-09,22700.0,22850.0,22000.0,22000.0,7308000
2023-11-10,22480.0,22600.0,22200.0,22500.0,5103200
2023-11-13,22400.0,22520.0,22220.0,22520.0,3953800
2023-11-14,22480.0,22750.0,22250.0,22480.0,3845100
2023-11-15,22700.0,22800.0,22450.0,22700.0,6206500
2023-11-16,22550.0,22700.0,22420.0,22700.0,2341300
2023-11-17,21100.0,22600.0,21080.0,22600.0,11573200
2023-11-20,21350.0,21400.0,20450.0,20450.0,4304300
2023-11-21,21300.0,21580.0,21020.0,21520.0,2852100
2023-11-22,21000.0,21500.0,20920.0,21480.0,3797800
2023-11-23,20650.0,21300.0,20650.0,21000.0,3301600
2023-11-24,20680.0,20750.0,20300.0,20680.0,3524600
2023-11-27,20920.0,21100.0,20650.0,20650.0,2794800
2023-11-28,21200.0,21250.0,20800.0,20920.0,2472300
2023-11-29,21280.0,21320.0,21150.0,21200.0,2051700
2023-11-30,20880.0,21420.0,20880.0,21250.0,3466400
2023-12-01,21050.0,21100.0,20920.0,21020.0,2301700
2023-12-04,21480.0,21500.0,21050.0,21050.0,3571300
2023-12-05,21400.0,21580.0,21300.0,21480.0,3626700
2023-12-06,21400.0,21500.0,21250.0,21250.0,2341200
2023-12-07,21400.0,21600.0,20950.0,21400.0,4453200
2023-12-08,21480.0,21520.0,21280.0,21300.0,2652300
2023-12-11,22020.0,22180.0,21620.0,21620.0,5292200
2023-12-12,22120.0,22200.0,22000.0,22020.0,2774200
2023-12-13,21950.0,22180.0,21600.0,22050.0,3973900
2023-12-14,21900.0,22020.0,21720.0,21980.0,3042800
2023-12-15,21850.0,21980.0,21520.0,21850.0,6066700
2023-12-18,21600.0,21980.0,21520.0,21850.0,2345200
2023-12-19,21600.0,21650.0,21150.0,21650.0,2813900
2023-12-20,21620.0,21720.0,21420.0,21480.0,1760100
2023-12-21,21600.0,21650.0,21400.0,21500.0,1890500
2023-12-22,21580.0,21680.0,21380.0,21600.0,2001100
2023-12-25,21700.0,21780.0,21500.0,21550.0,1977500
2023-12-26,21780.0,21880.0,21680.0,21700.0,1763700
2023-12-27,21800.0,21980.0,21800.0,21820.0,1848500
2023-12-28,22220.0,22300.0,21800.0,21800.0,4070700
2023-12-29,22300.0,22420.0,22220.0,22320.0,2168900
2024-01-02,22000.0,22480.0,22000.0,22480.0,2281300
2024-01-03,22080.0,22080.0,21750.0,21750.0,2275100
2024-01-04,22080.0,22200.0,21900.0,22080.0,2337800
2024-01-05,22050.0,22100.0,21950.0,22080.0,1481600
2024-01-08,22180.0,22380.0,22050.0,22220.0,2534400
2024-01-09,21950.0,22200.0,21950.0,22150.0,1604800
2024-01-10,21800.0,22020.0,21600.0,21950.0,2675700
2024-01-11,21820.0,22000.0,21700.0,21800.0,1666100
2024-01-12,21500.0,21750.0,21350.0,21750.0,2966600
2024-01-15,21520.0,21750.0,21520.0,21750.0,1456300
2024-01-16,21580.0,21620.0,21420.0,21500.0,1436500
2024-01-17,21600.0,21720.0,21480.0,21580.0,1878300
2024-01-18,21680.0,21750.0,21500.0,21500.0,1725100
2024-01-19,21650.0,21720.0,21580.0,21680.0,2905400
2024-01-22,21650.0,21750.0,21580.0,21750.0,1691900
2024-01-23,21550.0,21700.0,21450.0,21700.0,2211000
2024-01-24,21580.0,21620.0,21450.0,21600.0,1693500
2024-01-25,21400.0,21550.0,21400.0,21550.0,1155300
2024-01-26,21400.0,21500.0,21320.0,21350.0,1807600
2024-01-29,21320.0,21420.0,21200.0,21400.0,1816400
2024-01-30,21350.0,21400.0,21250.0,21320.0,1332900
2024-01-31,21250.0,21400.0,21050.0,21350.0,2738900
2024-02-01,21180.0,21250.0,21020.0,21220.0,2196100
2024-02-02,21050.0,21250.0,21020.0,21180.0,1981500
2024-02-05,21100.0,21100.0,20900.0,21100.0,2692400
2024-02-06,21150.0,21180.0,20950.0,21120.0,1594700
2024-02-07,21200.0,21200.0,21000.0,21150.0,1596000
2024-02-15,21280.0,21400.0,21100.0,21250.0,1934700
2024-02-16,21980.0,22080.0,21250.0,21280.0,4992200
2024-02-19,23500.0,23500.0,22150.0,22150.0,16636900
2024-02-20,24250.0,24680.0,23950.0,24000.0,8974900
2024-02-21,23620.0,24280.0,23550.0,24280.0,6649000
2024-02-22,23800.0,23850.0,23500.0,23620.0,4022500
2024-02-23,22600.0,23980.0,22600.0,23980.0,9877200
2024-02-26,22300.0,22880.0,22150.0,22680.0,5089400
2024-02-27,22580.0,22820.0,22180.0,22400.0,4367500
2024-02-28,22800.0,23200.0,22620.0,22950.0,3369700
2024-02-29,22500.0,23080.0,22500.0,23000.0,4017000
2024-03-01,22620.0,22800.0,22420.0,22500.0,2982700
2024-03-04,22620.0,22880.0,22580.0,22650.0,3738900
2024-03-05,22650.0,22750.0,22500.0,22600.0,3151800
2024-03-06,22650.0,23420.0,22600.0,22650.0,4652500
2024-03-07,22800.0,22920.0,22680.0,22800.0,2466500
2024-03-08,22400.0,23000.0,22400.0,23000.0,3896700
2024-03-11,22180.0,22620.0,22180.0,22450.0,3451600
2024-03-12,22080.0,22300.0,22020.0,22180.0,2836600
2024-03-13,22500.0,22500.0,22050.0,22120.0,2238600
2024-03-14,22980.0,23420.0,22500.0,22600.0,6021400
2024-03-15,22200.0,23000.0,22200.0,22950.0,4813400
2024-03-18,23050.0,23100.0,21950.0,22420.0,7732700
2024-03-19,23500.0,23650.0,22800.0,23100.0,7828400
2024-03-20,23250.0,23500.0,22900.0,23400.0,4695000
2024-03-21,23250.0,23420.0,22950.0,23250.0,3525800
2024-03-22,23300.0,23350.0,23020.0,23250.0,5198400
2024-03-25,23420.0,23700.0,23080.0,23300.0,4738500
2024-03-26,23520.0,23600.0,23300.0,23500.0,3479000
2024-03-27,23520.0,23650.0,23350.0,23520.0,4203100
2024-03-28,23800.0,23980.0,23450.0,23520.0,4639100
2024-03-29,23820.0,23950.0,23650.0,23920.0,3524600
2024-04-01,23920.0,24050.0,23680.0,23820.0,4451800
2024-04-02,23900.0,23950.0,23250.0,23500.0,4818000
2024-04-03,23880.0,23920.0,23600.0,23750.0,4260400
2024-04-04,23920.0,23980.0,23620.0,23620.0,4122100
2024-04-05,23900.0,23980.0,23650.0,23720.0,3382700
2024-04-08,23850.0,24000.0,23680.0,24000.0,2948500
2024-04-09,23850.0,23850.0,23500.0,23800.0,3502300
2024-04-10,24250.0,24320.0,23820.0,23850.0,5161600
2024-04-11,24150.0,24280.0,23880.0,24120.0,3397900
2024-04-12,24220.0,24350.0,24080.0,24180.0,3009600
2024-04-15,23500.0,24100.0,23000.0,24000.0,5597200
2024-04-16,23200.0,23500.0,22320.0,23500.0,4793200
2024-04-17,22500.0,23250.0,22250.0,23250.0,3009600
2024-04-19,21300.0,22000.0,21300.0,21800.0,3674400
2024-04-22,21000.0,21500.0,20850.0,21320.0,3217600
2024-04-23,20500.0,21220.0,20500.0,21220.0,2696100
2024-04-24,20800.0,20980.0,20550.0,20550.0,1583300
2024-04-25,21000.0,21180.0,20650.0,20850.0,1517500
2024-04-26,22220.0,22220.0,20950.0,20980.0,2697700
2024-05-02,22200.0,22200.0,21800.0,22000.0,1596500
2024-05-03,22220.0,22450.0,22000.0,22300.0,1315200
2024-05-06,22380.0,22380.0,21920.0,22220.0,1524400
2024-05-07,22500.0,22680.0,22250.0,22680.0,1053500
2024-05-08,22700.0,22700.0,22150.0,22550.0,1713400
2024-05-09,22700.0,23000.0,22520.0,22700.0,1415400
2024-05-10,22500.0,22850.0,22250.0,22700.0,1166900
2024-05-13,22500.0,22680.0,22180.0,22650.0,1711800
2024-05-14,23020.0,24050.0,23020.0,24050.0,5263900
2024-05-15,23180.0,23380.0,23000.0,23100.0,1357800
2024-05-16,23380.0,23580.0,23100.0,23300.0,2782500
